Open time,Open,High,Low,Close,Volume
2018-01-09 08:00:00,1193.06,1199.3,1192.65,1199.0,1460.48
2018-01-09 08:30:00,1199.0,1219.9,1196.02,1212.0,1729.5
2018-01-09 09:00:00,1212.0,1230.0,1208.81,1229.83,2306.04
2018-01-09 09:30:00,1229.83,1260.0,1225.88,1241.9,2958.26
2018-01-09 10:00:00,1241.91,1246.7,1223.0,1243.25,1696.42
2018-01-09 10:30:00,1243.25,1248.95,1215.0,1215.61,2110.58
2018-01-09 11:00:00,1215.61,1226.96,1177.4,1185.0,4330.91
2018-01-09 11:30:00,1185.0,1203.2,1144.44,1189.97,5047.31
2018-01-09 12:00:00,1189.97,1205.99,1166.79,1200.0,2418.67
2018-01-09 12:30:00,1200.0,1224.99,1197.63,1218.98,2078.93
2018-01-09 13:00:00,1218.97,1225.0,1206.0,1207.96,2245.37
2018-01-09 13:30:00,1206.41,1210.3,1180.0,1206.1,2596.52
2018-01-09 14:00:00,1205.0,1209.99,1168.0,1168.0,2512.29
2018-01-09 14:30:00,1168.0,1176.58,1132.57,1138.02,3975.99
2018-01-09 15:00:00,1138.4,1180.81,1138.4,1180.77,3487.2
2018-01-09 15:30:00,1180.77,1206.0,1142.11,1202.01,3374.42
2018-01-09 16:00:00,1202.0,1215.0,1194.95,1212.1,2643.14
2018-01-09 16:30:00,1213.6,1217.0,1172.7,1200.02,2214.35
2018-01-09 17:00:00,1201.51,1209.9,1197.0,1209.89,1317.08
2018-01-09 17:30:00,1209.89,1223.0,1209.81,1217.0,1830.71
2018-01-09 18:00:00,1217.0,1219.2,1200.0,1200.56,1665.33
2018-01-09 18:30:00,1200.58,1210.77,1200.58,1209.29,1014.25
2018-01-09 19:00:00,1209.29,1214.98,1204.28,1212.69,983.26
2018-01-09 19:30:00,1212.67,1218.0,1205.0,1206.01,1456.94
2018-01-09 20:00:00,1208.5,1211.25,1202.19,1207.76,1185.85
2018-01-09 20:30:00,1207.96,1208.0,1201.0,1205.0,1242.53
2018-01-09 21:00:00,1205.0,1230.0,1203.21,1226.99,1541.49
2018-01-09 21:30:00,1226.99,1249.61,1224.14,1244.47,1804.5
2018-01-09 22:00:00,1244.47,1249.0,1232.87,1244.0,1480.4
2018-01-09 22:30:00,1242.41,1255.77,1225.58,1255.03,1979.13
2018-01-09 23:00:00,1255.06,1284.83,1247.6,1279.98,2359.92
2018-01-09 23:30:00,1279.98,1326.5,1262.0,1264.88,5152.43
2018-01-10 00:00:00,1264.88,1319.0,1262.0,1296.0,5433.56
2018-01-10 00:30:00,1298.92,1303.99,1263.99,1291.0,3142.56
2018-01-10 01:00:00,1291.0,1295.97,1226.68,1253.0,4137.28
2018-01-10 01:30:00,1252.31,1270.0,1243.3,1262.71,2863.0
2018-01-10 02:00:00,1262.63,1295.87,1258.5,1284.9,2919.58
2018-01-10 02:30:00,1284.89,1288.0,1267.6,1272.79,1933.23
2018-01-10 03:00:00,1272.8,1298.15,1271.07,1298.15,1485.82
2018-01-10 03:30:00,1297.98,1308.46,1291.0,1307.89,2328.15
2018-01-10 04:00:00,1307.5,1340.0,1307.5,1339.98,3818.5
2018-01-10 04:30:00,1339.96,1391.95,1339.95,1350.0,5840.88
2018-01-10 05:00:00,1350.0,1387.8,1323.0,1384.0,5652.78
2018-01-10 05:30:00,1384.89,1440.0,1380.0,1431.01,6671.65
2018-01-10 06:00:00,1431.01,1432.0,1356.0,1383.0,6951.29
2018-01-10 06:30:00,1383.0,1387.0,1330.0,1354.63,5446.42
2018-01-10 07:00:00,1354.63,1395.0,1314.99,1379.89,4076.4
2018-01-10 07:30:00,1379.5,1392.4,1355.0,1366.0,2654.32
2018-01-10 08:00:00,1365.06,1401.0,1328.0,1346.03,4344.95
2018-01-10 08:30:00,1346.03,1355.91,1311.01,1311.01,3335.05
2018-01-10 09:00:00,1316.59,1317.0,1230.0,1251.11,10468.55
2018-01-10 09:30:00,1254.09,1312.99,1251.12,1308.54,6162.71
2018-01-10 10:00:00,1308.53,1343.0,1290.4,1307.46,4572.66
2018-01-10 10:30:00,1307.41,1307.41,1251.07,1269.03,4746.21
2018-01-10 11:00:00,1271.98,1298.94,1258.88,1265.0,3712.55
2018-01-10 11:30:00,1263.1,1271.54,1253.33,1270.02,2571.12
2018-01-10 12:00:00,1270.99,1292.0,1259.7,1287.01,2453.02
2018-01-10 12:30:00,1289.97,1349.0,1287.02,1338.11,3803.86
2018-01-10 13:00:00,1337.01,1345.9,1308.52,1335.15,2656.97
2018-01-10 13:30:00,1332.03,1338.9,1308.0,1315.41,2339.84
2018-01-10 14:00:00,1315.41,1335.97,1309.27,1335.0,1381.69
2018-01-10 14:30:00,1335.0,1355.0,1330.01,1333.92,2926.57
2018-01-10 15:00:00,1333.69,1344.0,1321.37,1327.5,2305.59
2018-01-10 15:30:00,1327.52,1334.0,1285.21,1308.61,3648.69
2018-01-10 16:00:00,1313.97,1360.0,1313.0,1355.51,3085.89
2018-01-10 16:30:00,1358.96,1380.0,1344.11,1348.99,3518.46
2018-01-10 17:00:00,1348.85,1362.3,1333.01,1333.01,2613.09
2018-01-10 17:30:00,1333.53,1347.02,1298.0,1320.11,3723.34
2018-01-10 18:00:00,1324.84,1344.8,1305.31,1342.96,1859.62
2018-01-10 18:30:00,1342.97,1344.3,1322.4,1328.53,1672.78
2018-01-10 19:00:00,1328.54,1335.56,1307.7,1307.7,1978.86
2018-01-10 19:30:00,1307.7,1311.8,1275.25,1289.99,2874.72
2018-01-10 20:00:00,1289.99,1299.99,1261.0,1272.99,1865.82
2018-01-10 20:30:00,1272.47,1307.99,1258.0,1296.04,2605.75
2018-01-10 21:00:00,1299.28,1309.0,1280.8,1292.99,2275.08
2018-01-10 21:30:00,1292.98,1299.7,1287.16,1298.44,1203.55
2018-01-10 22:00:00,1298.41,1315.0,1290.9,1302.87,1261.74
2018-01-10 22:30:00,1302.87,1308.0,1261.52,1262.1,1256.09
2018-01-10 23:00:00,1262.11,1265.0,1226.68,1253.5,2770.8
2018-01-10 23:30:00,1253.5,1256.0,1201.1,1230.48,3324.29
2018-01-11 00:00:00,1230.49,1252.0,1215.7,1228.0,2112.29
2018-01-11 00:30:00,1228.0,1251.98,1210.01,1247.0,1973.55
2018-01-11 01:00:00,1249.03,1306.19,1249.03,1306.0,2765.7
2018-01-11 01:30:00,1305.0,1331.0,1283.0,1331.0,3078.28
2018-01-11 02:00:00,1331.0,1332.49,1281.01,1301.0,2748.78
2018-01-11 02:30:00,1300.0,1307.21,1285.0,1292.01,1306.97
2018-01-11 03:00:00,1292.5,1307.67,1289.81,1299.99,1572.88
2018-01-11 03:30:00,1299.99,1306.0,1284.14,1293.59,1484.48
2018-01-11 04:00:00,1293.86,1294.9,1227.0,1240.02,6880.89
2018-01-11 04:30:00,1240.02,1242.98,1119.0,1160.0,11403.8
2018-01-11 05:00:00,1160.17,1226.0,1050.01,1070.0,19089.72
2018-01-11 05:30:00,1069.0,1215.0,1021.0,1176.96,19038.61
2018-01-11 06:00:00,1180.0,1245.0,1160.0,1187.97,11860.95
2018-01-11 06:30:00,1187.96,1209.0,1120.0,1141.9,7632.85
2018-01-11 07:00:00,1137.4,1195.1,1134.0,1184.99,6545.14
2018-01-11 07:30:00,1184.95,1213.21,1175.0,1183.05,4314.3
2018-01-11 08:00:00,1187.81,1228.7,1164.89,1228.7,4181.92
2018-01-11 08:30:00,1220.61,1235.0,1210.0,1227.97,3631.64
2018-01-11 09:00:00,1227.97,1249.99,1227.95,1233.96,3179.87
2018-01-11 09:30:00,1233.96,1244.59,1227.0,1234.93,3052.83
2018-01-11 10:00:00,1234.01,1242.7,1222.7,1234.99,1903.77
2018-01-11 10:30:00,1232.06,1234.99,1210.6,1219.14,2389.62
2018-01-11 11:00:00,1219.03,1230.0,1200.0,1203.28,2301.22
2018-01-11 11:30:00,1209.96,1222.0,1180.05,1186.0,2252.54
2018-01-11 12:00:00,1186.0,1200.0,1165.0,1166.5,4225.55
2018-01-11 12:30:00,1166.5,1198.99,1146.57,1190.3,4178.17
2018-01-11 13:00:00,1190.3,1208.0,1178.8,1194.94,2978.4
2018-01-11 13:30:00,1194.85,1220.0,1190.25,1205.61,2022.87
2018-01-11 14:00:00,1206.42,1215.0,1188.0,1189.94,4268.77
2018-01-11 14:30:00,1189.94,1203.68,1180.05,1203.54,3117.34
2018-01-11 15:00:00,1200.83,1230.0,1200.83,1210.13,3160.58
2018-01-11 15:30:00,1210.13,1220.0,1201.01,1212.52,3320.32
2018-01-11 16:00:00,1215.41,1249.9,1212.5,1238.99,4503.47
2018-01-11 16:30:00,1238.0,1242.89,1215.0,1225.0,2469.86
2018-01-11 17:00:00,1221.01,1233.19,1220.02,1230.36,1656.1
2018-01-11 17:30:00,1230.36,1248.8,1225.87,1230.39,2057.69
2018-01-11 18:00:00,1230.39,1237.09,1215.0,1215.99,2477.54
2018-01-11 18:30:00,1215.99,1230.3,1215.01,1220.98,1779.34
2018-01-11 19:00:00,1220.23,1231.5,1218.0,1229.2,1461.26
2018-01-11 19:30:00,1231.38,1232.0,1215.0,1215.04,1654.55
2018-01-11 20:00:00,1216.96,1222.29,1201.31,1203.12,1844.82
2018-01-11 20:30:00,1203.96,1209.99,1162.8,1176.99,3104.12
2018-01-11 21:00:00,1176.01,1182.98,1140.29,1171.0,2658.9
2018-01-11 21:30:00,1171.0,1196.39,1169.7,1179.99,1799.03
2018-01-11 22:00:00,1178.82,1183.97,1156.61,1165.02,1393.82
2018-01-11 22:30:00,1166.99,1178.6,1145.5,1170.0,2016.49
2018-01-11 23:00:00,1170.25,1176.1,1154.61,1161.11,1759.55
2018-01-11 23:30:00,1161.11,1167.19,1106.0,1126.26,2979.38
2018-01-12 00:00:00,1125.04,1136.28,1074.99,1121.79,5930.99
2018-01-12 00:30:00,1122.93,1145.0,1115.96,1138.93,3110.59
2018-01-12 01:00:00,1136.45,1138.97,1086.0,1090.03,3639.23
2018-01-12 01:30:00,1090.06,1119.97,1069.01,1112.99,4225.37
2018-01-12 02:00:00,1114.9,1143.11,1112.25,1125.62,2726.5
2018-01-12 02:30:00,1125.61,1175.0,1123.4,1173.96,3255.36
2018-01-12 03:00:00,1173.96,1186.0,1159.3,1178.02,2357.37
2018-01-12 03:30:00,1178.03,1179.88,1158.0,1173.27,1705.33
2018-01-12 04:00:00,1173.09,1187.59,1163.85,1186.01,1702.75
2018-01-12 04:30:00,1186.02,1221.41,1185.0,1221.4,3517.13
2018-01-12 05:00:00,1221.4,1221.41,1184.12,1199.99,2491.99
2018-01-12 05:30:00,1201.0,1215.0,1190.99,1211.03,1747.57
2018-01-12 06:00:00,1211.02,1224.6,1190.0,1196.79,2698.12
2018-01-12 06:30:00,1196.79,1218.0,1192.92,1208.11,1428.86
2018-01-12 07:00:00,1208.15,1228.95,1208.11,1222.0,1822.8
2018-01-12 07:30:00,1222.0,1230.0,1212.7,1225.5,2530.89
2018-01-12 08:00:00,1225.05,1241.0,1220.0,1230.07,2328.11
2018-01-12 08:30:00,1230.07,1235.87,1212.0,1220.0,1895.11
2018-01-12 09:00:00,1220.06,1228.94,1200.0,1201.99,2398.14
2018-01-12 09:30:00,1201.99,1215.0,1200.0,1204.59,1585.85
2018-01-12 10:00:00,1204.59,1206.9,1176.0,1188.99,1638.41
2018-01-12 10:30:00,1188.97,1196.01,1187.0,1192.08,863.84
2018-01-12 11:00:00,1192.08,1227.0,1191.13,1221.0,1720.34
2018-01-12 11:30:00,1221.0,1222.99,1206.0,1214.98,1511.39
2018-01-12 12:00:00,1214.97,1229.89,1211.01,1223.0,1755.55
2018-01-12 12:30:00,1223.0,1231.24,1214.01,1220.0,1443.12
2018-01-12 13:00:00,1218.13,1230.0,1212.0,1229.8,1214.47
2018-01-12 13:30:00,1230.0,1277.0,1230.0,1276.99,2923.87
2018-01-12 14:00:00,1275.59,1285.0,1252.03,1282.0,2085.97
2018-01-12 14:30:00,1282.0,1288.5,1245.0,1264.15,2536.79
2018-01-12 15:00:00,1264.15,1274.99,1236.7,1249.9,3926.09
2018-01-12 15:30:00,1248.2,1262.41,1248.2,1260.01,942.62
2018-01-12 16:00:00,1260.98,1263.68,1243.8,1243.82,1199.59
2018-01-12 16:30:00,1243.82,1245.0,1201.8,1216.0,4036.76
2018-01-12 17:00:00,1214.7,1234.2,1200.01,1207.42,2583.83
2018-01-12 17:30:00,1207.43,1228.99,1207.04,1215.8,2156.43
2018-01-12 18:00:00,1215.79,1234.0,1210.92,1230.0,1722.02
2018-01-12 18:30:00,1230.01,1234.2,1219.0,1226.9,2288.63
2018-01-12 19:00:00,1226.0,1228.39,1214.21,1224.99,1156.66
2018-01-12 19:30:00,1224.99,1229.3,1214.7,1223.4,743.89
2018-01-12 20:00:00,1223.4,1241.7,1216.6,1240.0,723.02
2018-01-12 20:30:00,1240.49,1258.0,1238.01,1253.06,1767.52
2018-01-12 21:00:00,1253.06,1280.0,1245.0,1259.95,1364.62
2018-01-12 21:30:00,1259.93,1263.8,1248.0,1259.05,924.23
2018-01-12 22:00:00,1259.05,1259.1,1243.0,1251.3,646.76
2018-01-12 22:30:00,1251.31,1255.99,1248.0,1250.63,566.95
2018-01-12 23:00:00,1250.66,1250.9,1236.18,1239.97,686.79
2018-01-12 23:30:00,1239.96,1246.6,1231.0,1244.0,903.14
2018-01-13 00:00:00,1244.0,1250.9,1237.01,1249.0,1604.84
2018-01-13 00:30:00,1249.0,1258.5,1245.8,1253.87,2068.86
2018-01-13 01:00:00,1253.87,1267.79,1253.87,1261.07,839.11
2018-01-13 01:30:00,1261.07,1280.0,1256.01,1274.96,1641.62
2018-01-13 02:00:00,1270.01,1279.99,1266.7,1279.99,1659.11
2018-01-13 02:30:00,1279.97,1285.7,1272.7,1284.82,1682.15
2018-01-13 03:00:00,1284.81,1290.0,1280.2,1288.0,1751.42
2018-01-13 03:30:00,1289.0,1289.0,1282.3,1287.0,1199.5
2018-01-13 04:00:00,1285.4,1288.0,1252.0,1263.86,2731.07
2018-01-13 04:30:00,1263.91,1283.93,1260.01,1282.1,1081.78
2018-01-13 05:00:00,1282.1,1286.0,1279.07,1284.99,1136.54
2018-01-13 05:30:00,1284.99,1285.86,1276.36,1282.19,1527.88
2018-01-13 06:00:00,1282.19,1293.0,1280.01,1287.05,1554.65
2018-01-13 06:30:00,1287.7,1309.9,1286.23,1306.8,2301.03
2018-01-13 07:00:00,1306.8,1307.5,1291.1,1292.84,1952.0
2018-01-13 07:30:00,1294.0,1304.69,1289.51,1303.05,1180.09
2018-01-13 08:00:00,1302.11,1324.1,1301.01,1322.0,1342.83
2018-01-13 08:30:00,1323.74,1336.98,1316.2,1330.57,1132.97
2018-01-13 09:00:00,1330.56,1331.89,1310.5,1317.0,1698.9
2018-01-13 09:30:00,1317.0,1331.0,1315.99,1329.92,1140.54
2018-01-13 10:00:00,1329.9,1333.01,1317.61,1328.02,1116.85
2018-01-13 10:30:00,1327.07,1328.02,1305.0,1324.8,1224.65
2018-01-13 11:00:00,1325.0,1333.75,1311.92,1330.0,1518.78
2018-01-13 11:30:00,1330.0,1338.0,1324.5,1329.08,1152.51
2018-01-13 12:00:00,1329.08,1333.99,1324.2,1328.88,719.68
2018-01-13 12:30:00,1328.94,1338.0,1328.0,1337.1,665.69
2018-01-13 13:00:00,1337.01,1349.3,1334.5,1349.3,986.01
2018-01-13 13:30:00,1348.99,1357.4,1346.8,1354.99,2228.56
2018-01-13 14:00:00,1354.0,1363.99,1354.0,1359.0,2026.74
2018-01-13 14:30:00,1359.0,1368.89,1355.43,1365.01,1382.06
2018-01-13 15:00:00,1365.01,1368.22,1333.0,1336.48,2271.09
2018-01-13 15:30:00,1336.48,1351.0,1330.0,1350.0,2383.5
2018-01-13 16:00:00,1351.0,1355.0,1333.7,1348.21,1789.86
2018-01-13 16:30:00,1348.2,1358.0,1345.0,1357.0,1626.14
2018-01-13 17:00:00,1357.0,1361.3,1351.4,1355.5,1242.02
2018-01-13 17:30:00,1355.01,1363.11,1352.1,1362.99,891.06
2018-01-13 18:00:00,1362.99,1390.0,1361.05,1387.63,1789.66
2018-01-13 18:30:00,1387.63,1399.08,1374.0,1396.02,2120.61
2018-01-13 19:00:00,1398.0,1418.0,1393.0,1418.0,2977.6
2018-01-13 19:30:00,1416.71,1427.01,1392.95,1417.17,3155.15
2018-01-13 20:00:00,1416.99,1419.98,1381.0,1383.75,2067.47
2018-01-13 20:30:00,1387.98,1395.02,1365.5,1385.52,2559.42
2018-01-13 21:00:00,1385.64,1411.0,1383.69,1408.55,1344.48
2018-01-13 21:30:00,1408.56,1419.99,1403.03,1416.09,1058.15
2018-01-13 22:00:00,1417.51,1418.9,1395.78,1414.7,1496.69
2018-01-13 22:30:00,1414.7,1420.0,1396.1,1401.36,904.76
2018-01-13 23:00:00,1401.44,1409.7,1397.85,1409.43,938.67
2018-01-13 23:30:00,1409.39,1411.63,1382.0,1394.01,1398.35
2018-01-14 00:00:00,1394.01,1394.02,1366.0,1377.0,2323.69
2018-01-14 00:30:00,1378.99,1392.2,1377.0,1388.02,980.35
2018-01-14 01:00:00,1388.1,1388.1,1370.01,1371.17,1125.97
2018-01-14 01:30:00,1371.2,1375.0,1358.5,1364.88,1665.52
2018-01-14 02:00:00,1363.95,1385.99,1358.51,1378.01,1347.6
2018-01-14 02:30:00,1378.0,1391.89,1373.77,1385.4,900.68
2018-01-14 03:00:00,1385.41,1386.98,1358.0,1362.2,1193.1
2018-01-14 03:30:00,1362.05,1374.02,1352.0,1370.49,1423.39
2018-01-14 04:00:00,1370.49,1376.8,1360.0,1375.99,839.0
2018-01-14 04:30:00,1375.99,1376.8,1365.9,1373.4,695.81
2018-01-14 05:00:00,1373.3,1378.8,1357.7,1361.0,1351.5
2018-01-14 05:30:00,1362.48,1364.0,1310.0,1329.36,4437.91
2018-01-14 06:00:00,1329.3,1346.39,1305.21,1322.5,3055.07
2018-01-14 06:30:00,1318.93,1346.6,1311.0,1341.0,2294.35
2018-01-14 07:00:00,1343.53,1365.76,1338.0,1363.29,1698.09
2018-01-14 07:30:00,1360.01,1364.5,1351.02,1355.5,1051.09
2018-01-14 08:00:00,1355.5,1361.0,1333.3,1344.0,1357.76
2018-01-14 08:30:00,1343.91,1344.0,1325.23,1336.87,1282.73
2018-01-14 09:00:00,1336.87,1357.9,1336.0,1355.23,1322.09
2018-01-14 09:30:00,1355.5,1357.87,1340.98,1346.4,1667.23
2018-01-14 10:00:00,1346.4,1347.19,1311.0,1319.85,3043.63
2018-01-14 10:30:00,1319.85,1327.9,1315.01,1323.81,2015.41
2018-01-14 11:00:00,1323.81,1337.01,1320.37,1336.05,1482.86
2018-01-14 11:30:00,1338.95,1344.4,1326.0,1333.88,1191.42
2018-01-14 12:00:00,1333.88,1333.93,1301.0,1305.54,1858.7
2018-01-14 12:30:00,1305.55,1323.95,1286.0,1302.0,3356.98
2018-01-14 13:00:00,1302.0,1303.99,1243.0,1275.0,5678.37
2018-01-14 13:30:00,1279.0,1281.43,1227.11,1251.7,5039.73
2018-01-14 14:00:00,1249.02,1306.02,1246.01,1304.0,3676.83
2018-01-14 14:30:00,1304.0,1315.0,1290.0,1311.8,2146.8
2018-01-14 15:00:00,1311.79,1314.0,1294.56,1298.21,2220.15
2018-01-14 15:30:00,1299.59,1309.98,1279.0,1288.0,1669.17
2018-01-14 16:00:00,1292.96,1294.2,1234.0,1235.96,4521.73
2018-01-14 16:30:00,1235.97,1263.0,1220.89,1250.0,6125.54
2018-01-14 17:00:00,1252.47,1279.0,1230.0,1277.0,3030.6
2018-01-14 17:30:00,1277.0,1279.97,1250.0,1275.69,2048.69
2018-01-14 18:00:00,1270.03,1284.8,1268.09,1282.01,2089.04
2018-01-14 18:30:00,1282.01,1298.98,1271.89,1297.09,1782.79
2018-01-14 19:00:00,1297.7,1323.95,1290.3,1305.0,1950.2
2018-01-14 19:30:00,1305.0,1309.79,1280.0,1293.98,1726.27
2018-01-14 20:00:00,1293.98,1311.49,1292.95,1303.17,2672.11
2018-01-14 20:30:00,1305.14,1311.45,1290.27,1293.57,1249.14
2018-01-14 21:00:00,1293.5,1308.0,1290.66,1304.99,1075.75
2018-01-14 21:30:00,1304.97,1319.99,1297.24,1315.5,804.15
2018-01-14 22:00:00,1315.5,1317.48,1300.74,1310.6,596.35
2018-01-14 22:30:00,1311.99,1319.59,1303.89,1307.5,811.06
2018-01-14 23:00:00,1307.5,1320.0,1304.01,1311.96,823.39
2018-01-14 23:30:00,1311.96,1333.73,1306.2,1332.0,1324.02
2018-01-15 00:00:00,1332.0,1355.5,1325.61,1349.73,2061.58
2018-01-15 00:30:00,1349.73,1355.61,1338.02,1347.0,1609.87
2018-01-15 01:00:00,1347.99,1370.0,1345.01,1366.5,1400.15
2018-01-15 01:30:00,1368.59,1383.13,1366.5,1377.0,2283.44
2018-01-15 02:00:00,1377.0,1378.5,1327.6,1338.0,2581.99
2018-01-15 02:30:00,1337.99,1355.5,1313.71,1321.0,1887.84
2018-01-15 03:00:00,1320.98,1331.58,1297.9,1300.39,2300.5
2018-01-15 03:30:00,1304.97,1338.0,1298.01,1318.0,2103.95
2018-01-15 04:00:00,1318.02,1328.0,1305.0,1313.65,1807.39
2018-01-15 04:30:00,1311.71,1325.89,1306.01,1316.77,1118.06
2018-01-15 05:00:00,1316.12,1330.0,1316.11,1322.62,899.06
2018-01-15 05:30:00,1322.39,1329.99,1319.43,1323.35,791.34
2018-01-15 06:00:00,1324.98,1327.96,1303.34,1309.83,1459.21
2018-01-15 06:30:00,1309.0,1336.0,1304.6,1331.82,1449.46
2018-01-15 07:00:00,1331.82,1345.0,1331.82,1339.98,931.64
2018-01-15 07:30:00,1339.98,1343.0,1331.09,1334.51,1035.61
2018-01-15 08:00:00,1336.0,1336.74,1312.0,1322.99,1244.05
2018-01-15 08:30:00,1319.42,1323.49,1300.0,1300.0,2091.49
2018-01-15 09:00:00,1300.19,1317.4,1291.4,1312.88,2035.21
2018-01-15 09:30:00,1312.79,1316.51,1285.0,1304.97,1460.04
2018-01-15 10:00:00,1302.33,1320.0,1296.0,1297.0,1101.5
2018-01-15 10:30:00,1300.29,1315.6,1292.2,1309.99,1480.67
2018-01-15 11:00:00,1306.34,1317.71,1306.33,1308.5,894.71
2018-01-15 11:30:00,1308.5,1329.95,1308.22,1315.96,1444.45
2018-01-15 12:00:00,1316.0,1324.46,1279.4,1283.0,2773.03
2018-01-15 12:30:00,1282.99,1295.0,1260.02,1290.02,3253.24
2018-01-15 13:00:00,1293.46,1296.1,1275.01,1278.03,1597.3
2018-01-15 13:30:00,1276.99,1329.46,1270.0,1328.24,2615.85
2018-01-15 14:00:00,1327.0,1329.98,1295.0,1297.68,2579.88
2018-01-15 14:30:00,1295.46,1306.6,1284.0,1296.57,2034.65
2018-01-15 15:00:00,1296.64,1304.38,1293.12,1299.1,1345.64
2018-01-15 15:30:00,1299.05,1302.29,1295.01,1295.51,1209.85
2018-01-15 16:00:00,1296.0,1322.01,1290.0,1321.99,1842.53
2018-01-15 16:30:00,1321.12,1325.0,1308.3,1310.0,1295.13
2018-01-15 17:00:00,1310.0,1313.46,1297.3,1303.9,1390.31
2018-01-15 17:30:00,1303.9,1312.0,1301.1,1306.0,1087.99
2018-01-15 18:00:00,1305.0,1308.9,1304.01,1307.5,704.81
2018-01-15 18:30:00,1306.14,1316.0,1297.3,1298.99,1008.23
2018-01-15 19:00:00,1298.99,1303.1,1290.0,1303.1,661.03
2018-01-15 19:30:00,1303.1,1304.4,1291.21,1298.85,853.8
2018-01-15 20:00:00,1298.85,1303.89,1285.0,1297.85,913.84
2018-01-15 20:30:00,1297.85,1303.0,1291.88,1301.95,609.45
2018-01-15 21:00:00,1301.94,1306.0,1293.59,1295.09,833.68
2018-01-15 21:30:00,1297.49,1300.93,1284.0,1292.11,950.88
2018-01-15 22:00:00,1289.32,1296.1,1285.01,1289.98,728.22
2018-01-15 22:30:00,1288.21,1307.0,1288.2,1305.94,789.0
2018-01-15 23:00:00,1305.0,1305.95,1293.1,1295.2,534.3
2018-01-15 23:30:00,1296.97,1298.39,1287.01,1293.77,561.52
2018-01-16 00:00:00,1290.04,1294.92,1268.0,1276.1,1325.84
2018-01-16 00:30:00,1276.1,1284.99,1258.12,1271.0,1934.95
2018-01-16 01:00:00,1268.67,1275.01,1221.21,1234.89,3582.16
2018-01-16 01:30:00,1234.87,1256.5,1212.1,1237.04,4008.09
2018-01-16 02:00:00,1239.97,1241.99,1202.25,1220.02,4184.4
2018-01-16 02:30:00,1220.02,1231.06,1178.0,1224.99,5542.0
2018-01-16 03:00:00,1223.0,1226.48,1186.32,1211.55,3742.6
2018-01-16 03:30:00,1212.05,1262.11,1211.0,1259.01,3067.62
2018-01-16 04:00:00,1259.01,1259.01,1220.0,1223.01,1561.85
2018-01-16 04:30:00,1223.0,1236.01,1216.18,1218.83,2318.4
2018-01-16 05:00:00,1220.0,1223.4,1205.02,1216.05,2083.84
2018-01-16 05:30:00,1216.05,1230.0,1208.6,1216.0,1542.01
2018-01-16 06:00:00,1218.0,1218.0,1205.0,1214.21,1995.93
2018-01-16 06:30:00,1214.77,1232.99,1214.1,1221.45,1349.56
2018-01-16 07:00:00,1221.45,1226.32,1206.0,1211.4,1195.72
2018-01-16 07:30:00,1210.41,1223.3,1209.0,1216.35,776.59
2018-01-16 08:00:00,1214.9,1222.2,1208.02,1210.57,877.33
2018-01-16 08:30:00,1211.0,1211.0,1130.11,1140.19,4732.53
2018-01-16 09:00:00,1134.01,1156.26,1030.01,1035.4,11782.86
2018-01-16 09:30:00,1032.03,1128.42,1000.0,1086.64,18160.18
2018-01-16 10:00:00,1091.79,1093.5,1024.0,1064.0,11603.07
2018-01-16 10:30:00,1064.01,1073.7,947.0,980.02,14966.56
2018-01-16 11:00:00,980.02,1078.98,980.01,1025.98,14297.16
2018-01-16 11:30:00,1025.67,1081.99,1007.0,1032.95,9055.22
2018-01-16 12:00:00,1032.93,1099.0,1029.99,1060.0,7620.84
2018-01-16 12:30:00,1062.0,1143.0,1052.13,1138.02,8426.36
2018-01-16 13:00:00,1138.0,1143.42,1074.0,1094.05,6700.41
2018-01-16 13:30:00,1094.0,1095.0,1055.01,1092.0,5691.37
2018-01-16 14:00:00,1092.04,1120.0,1084.22,1099.52,3778.98
2018-01-16 14:30:00,1099.06,1102.94,1010.0,1031.88,7611.01
2018-01-16 15:00:00,1031.61,1079.99,1020.0,1072.47,7678.62
2018-01-16 15:30:00,1071.0,1094.0,1056.09,1078.0,5182.49
2018-01-16 16:00:00,1076.61,1094.0,1068.3,1087.5,3809.24
2018-01-16 16:30:00,1087.51,1126.0,1078.01,1119.99,5171.94
2018-01-16 17:00:00,1119.96,1119.96,1093.21,1106.0,4378.79
2018-01-16 17:30:00,1105.24,1105.24,1075.0,1084.0,2927.76
2018-01-16 18:00:00,1086.0,1095.08,1025.0,1046.51,5563.42
2018-01-16 18:30:00,1048.26,1064.89,1000.01,1000.01,5597.85
2018-01-16 19:00:00,1000.5,1028.8,961.81,1010.0,12019.62
2018-01-16 19:30:00,1010.0,1020.28,981.0,1006.84,7240.43
2018-01-16 20:00:00,1006.11,1060.05,1005.0,1049.0,5152.17
2018-01-16 20:30:00,1048.05,1065.0,1020.28,1023.7,3843.53
2018-01-16 21:00:00,1023.69,1039.02,1011.61,1020.86,3032.68
2018-01-16 21:30:00,1020.86,1020.86,965.0,971.45,5250.72
2018-01-16 22:00:00,971.45,1004.28,915.0,920.0,9745.33
2018-01-16 22:30:00,915.33,960.0,880.0,894.13,18188.76
2018-01-16 23:00:00,895.04,902.09,780.0,782.96,20451.05
2018-01-16 23:30:00,781.0,995.0,780.05,970.02,25653.84
2018-01-17 00:00:00,970.03,1063.0,916.0,1029.96,16888.93
