Open time,Open,High,Low,Close,Volume
2020-01-28 22:00:00,172.44,174.01,171.95,171.95,13819.09
2020-01-28 23:00:00,171.94,174.29,171.92,173.6,9552.85
2020-01-29 00:00:00,173.58,176.2,173.19,175.64,43889.36
2020-01-29 01:00:00,175.58,176.99,175.14,175.8,27002.0
2020-01-29 02:00:00,175.8,177.56,175.76,176.89,20178.22
2020-01-29 03:00:00,176.89,177.37,175.53,175.79,14554.5
2020-01-29 04:00:00,175.83,176.8,175.79,176.47,12925.46
2020-01-29 05:00:00,176.47,177.15,175.86,176.33,10791.6
2020-01-29 06:00:00,176.33,177.06,176.22,176.8,9889.75
2020-01-29 07:00:00,176.8,178.45,176.75,177.46,16085.56
2020-01-29 08:00:00,177.42,178.3,176.82,178.08,19499.69
2020-01-29 09:00:00,178.03,178.35,177.57,178.32,10069.03
2020-01-29 10:00:00,178.33,178.35,176.05,176.39,14872.28
2020-01-29 11:00:00,176.38,178.14,174.53,177.75,27430.25
2020-01-29 12:00:00,177.77,177.92,175.0,176.17,19941.24
2020-01-29 13:00:00,176.19,176.34,174.8,175.59,10141.33
2020-01-29 14:00:00,175.59,176.54,175.01,175.83,11386.71
2020-01-29 15:00:00,175.87,176.53,175.14,176.43,7457.11
2020-01-29 16:00:00,176.43,176.49,174.93,175.09,11617.08
2020-01-29 17:00:00,175.1,177.13,174.59,176.79,13267.93
2020-01-29 18:00:00,176.79,176.9,175.91,176.1,8486.03
2020-01-29 19:00:00,176.11,176.69,175.96,176.38,5377.9
2020-01-29 20:00:00,176.38,176.92,175.63,176.63,8314.17
2020-01-29 21:00:00,176.63,176.83,175.55,176.5,6439.5
2020-01-29 22:00:00,176.46,177.24,175.49,176.11,12723.92
2020-01-29 23:00:00,176.11,176.37,175.25,175.88,4909.02
2020-01-30 00:00:00,175.85,176.11,173.33,173.72,14022.63
2020-01-30 01:00:00,173.68,173.98,170.93,173.02,29183.38
2020-01-30 02:00:00,173.0,174.0,171.87,173.85,9262.7
2020-01-30 03:00:00,173.83,173.83,171.94,172.35,7666.79
2020-01-30 04:00:00,172.34,173.49,172.27,173.44,6451.73
2020-01-30 05:00:00,173.44,174.6,173.37,174.25,10408.54
2020-01-30 06:00:00,174.27,174.5,173.62,173.85,12642.02
2020-01-30 07:00:00,173.85,174.35,173.41,174.01,9231.28
2020-01-30 08:00:00,174.01,176.55,174.01,176.09,19563.91
2020-01-30 09:00:00,176.07,176.8,175.41,175.97,14018.82
2020-01-30 10:00:00,175.96,176.63,174.83,175.83,11288.87
2020-01-30 11:00:00,175.82,176.09,174.69,174.79,6040.4
2020-01-30 12:00:00,174.78,175.45,174.3,175.27,8580.67
2020-01-30 13:00:00,175.28,176.82,175.04,176.41,15939.06
2020-01-30 14:00:00,176.41,177.66,175.94,177.08,15959.75
2020-01-30 15:00:00,177.12,177.65,175.34,175.73,20915.53
2020-01-30 16:00:00,175.75,177.64,175.55,177.63,15319.44
2020-01-30 17:00:00,177.62,180.37,175.0,177.73,77546.37
2020-01-30 18:00:00,177.75,180.45,177.74,179.58,41948.11
2020-01-30 19:00:00,179.58,181.34,179.56,181.09,29467.46
2020-01-30 20:00:00,181.1,182.24,180.34,181.5,21621.92
2020-01-30 21:00:00,181.49,185.52,181.49,184.73,41626.26
2020-01-30 22:00:00,184.73,185.3,183.33,185.16,14939.49
2020-01-30 23:00:00,185.2,186.7,184.0,186.66,13712.49
2020-01-31 00:00:00,186.67,187.0,182.97,184.69,24386.66
2020-01-31 01:00:00,184.71,185.82,183.71,184.08,13526.16
2020-01-31 02:00:00,184.09,185.1,183.2,183.99,13467.63
2020-01-31 03:00:00,183.95,184.03,181.65,183.2,18210.04
2020-01-31 04:00:00,183.22,184.31,183.07,183.42,13358.34
2020-01-31 05:00:00,183.42,183.67,181.7,182.29,15827.64
2020-01-31 06:00:00,182.27,182.73,180.52,181.26,18830.26
2020-01-31 07:00:00,181.24,183.51,180.86,183.22,12884.39
2020-01-31 08:00:00,183.16,183.26,181.78,182.48,9898.25
2020-01-31 09:00:00,182.47,183.15,181.33,182.75,10769.06
2020-01-31 10:00:00,182.74,183.58,181.95,182.21,12933.95
2020-01-31 11:00:00,182.21,182.69,180.25,181.62,24593.04
2020-01-31 12:00:00,181.62,181.62,180.44,180.9,14607.79
2020-01-31 13:00:00,180.86,180.88,176.5,178.01,50417.38
2020-01-31 14:00:00,178.01,178.87,175.22,178.23,34355.57
2020-01-31 15:00:00,178.28,178.95,176.36,177.93,16454.06
2020-01-31 16:00:00,177.9,180.05,177.73,180.04,16194.47
2020-01-31 17:00:00,180.01,180.63,177.53,178.48,22298.21
2020-01-31 18:00:00,178.49,178.97,177.9,178.43,10234.73
2020-01-31 19:00:00,178.42,179.49,178.27,179.47,8830.99
2020-01-31 20:00:00,179.47,179.95,179.05,179.41,8042.89
2020-01-31 21:00:00,179.41,180.91,179.21,180.5,14070.27
2020-01-31 22:00:00,180.49,181.2,180.15,180.95,6823.95
2020-01-31 23:00:00,181.01,182.44,180.68,181.88,8290.37
2020-02-01 00:00:00,181.89,182.0,179.25,179.99,10677.09
2020-02-01 01:00:00,179.94,181.47,179.23,181.09,9973.43
2020-02-01 02:00:00,181.09,183.86,181.06,183.76,17178.45
2020-02-01 03:00:00,183.75,184.28,182.7,183.88,16518.9
2020-02-01 04:00:00,183.84,184.06,182.54,183.51,10981.05
2020-02-01 05:00:00,183.46,183.64,181.93,181.95,7809.54
2020-02-01 06:00:00,181.95,182.36,181.46,181.51,10219.24
2020-02-01 07:00:00,181.48,182.49,181.48,182.07,7219.41
2020-02-01 08:00:00,182.08,183.94,182.08,183.13,13444.16
2020-02-01 09:00:00,183.13,183.32,180.41,181.19,19200.84
2020-02-01 10:00:00,181.19,181.64,180.64,181.34,12450.36
2020-02-01 11:00:00,181.32,181.98,180.86,181.32,7401.64
2020-02-01 12:00:00,181.35,181.35,179.8,180.94,17605.34
2020-02-01 13:00:00,180.92,181.23,179.81,180.08,8546.41
2020-02-01 14:00:00,180.07,182.53,180.01,181.94,16713.66
2020-02-01 15:00:00,181.94,182.25,180.68,181.87,7354.47
2020-02-01 16:00:00,181.85,182.65,181.3,181.48,10540.91
2020-02-01 17:00:00,181.48,183.6,181.32,183.5,12820.11
2020-02-01 18:00:00,183.47,183.9,182.83,182.94,11529.96
2020-02-01 19:00:00,182.93,183.85,182.66,183.4,11837.38
2020-02-01 20:00:00,183.41,183.45,182.27,182.81,4882.8
2020-02-01 21:00:00,182.81,183.58,182.23,183.4,4731.45
2020-02-01 22:00:00,183.37,183.7,182.37,182.79,5759.24
2020-02-01 23:00:00,182.79,183.62,182.66,183.06,4356.85
2020-02-02 00:00:00,183.07,184.19,182.96,183.6,10294.53
2020-02-02 01:00:00,183.63,183.68,181.25,181.56,11621.12
2020-02-02 02:00:00,181.62,182.26,181.06,181.95,8516.01
2020-02-02 03:00:00,181.99,181.99,179.81,180.52,19825.08
2020-02-02 04:00:00,180.55,181.12,180.04,180.58,8811.27
2020-02-02 05:00:00,180.58,182.18,179.1,181.85,21421.82
2020-02-02 06:00:00,181.86,182.24,181.33,181.92,10035.92
2020-02-02 07:00:00,181.92,187.19,181.47,186.04,52071.6
2020-02-02 08:00:00,186.04,188.02,185.93,187.17,44635.3
2020-02-02 09:00:00,187.17,187.6,186.26,187.3,21476.65
2020-02-02 10:00:00,187.34,188.97,186.8,188.83,26187.41
2020-02-02 11:00:00,188.83,191.88,188.82,190.77,52031.14
2020-02-02 12:00:00,190.83,192.25,190.17,191.71,25780.48
2020-02-02 13:00:00,191.76,193.43,190.31,191.05,42087.69
2020-02-02 14:00:00,191.02,191.56,190.19,190.74,21507.37
2020-02-02 15:00:00,190.75,192.12,189.48,191.58,35432.12
2020-02-02 16:00:00,191.55,193.32,190.9,192.49,21510.9
2020-02-02 17:00:00,192.47,193.23,191.19,191.21,22324.8
2020-02-02 18:00:00,191.23,191.93,190.36,191.12,13811.49
2020-02-02 19:00:00,191.12,192.0,191.0,191.6,9669.84
2020-02-02 20:00:00,191.6,192.5,191.32,191.5,12729.38
2020-02-02 21:00:00,191.56,192.39,191.1,192.23,11069.23
2020-02-02 22:00:00,192.23,192.5,191.48,191.5,7460.48
2020-02-02 23:00:00,191.53,191.56,188.82,189.18,29557.73
2020-02-03 00:00:00,189.2,189.8,188.04,188.44,23046.29
2020-02-03 01:00:00,188.48,192.0,187.21,191.72,30782.98
2020-02-03 02:00:00,191.71,195.19,191.05,192.23,51996.92
2020-02-03 03:00:00,192.23,192.43,189.0,190.38,39010.36
2020-02-03 04:00:00,190.38,191.64,189.65,191.39,15889.53
2020-02-03 05:00:00,191.39,191.89,190.51,190.9,8699.7
2020-02-03 06:00:00,190.89,192.11,190.61,191.25,12571.2
2020-02-03 07:00:00,191.31,191.75,190.9,191.09,8749.56
2020-02-03 08:00:00,191.08,191.1,189.5,190.04,15699.76
2020-02-03 09:00:00,190.04,190.81,189.7,190.09,10450.92
2020-02-03 10:00:00,190.09,190.17,188.7,188.9,14960.24
2020-02-03 11:00:00,188.94,189.05,187.7,187.98,19557.17
2020-02-03 12:00:00,187.98,190.68,187.68,189.84,14663.24
2020-02-03 13:00:00,189.84,191.5,189.27,189.93,14408.53
2020-02-03 14:00:00,189.95,190.22,188.01,188.83,16373.95
2020-02-03 15:00:00,188.79,190.12,188.01,189.68,17538.19
2020-02-03 16:00:00,189.7,189.74,187.42,187.58,25162.64
2020-02-03 17:00:00,187.59,189.5,186.62,187.88,28356.32
2020-02-03 18:00:00,187.83,189.08,187.13,188.93,10428.95
2020-02-03 19:00:00,188.91,189.84,187.83,189.67,12145.13
2020-02-03 20:00:00,189.67,190.24,188.96,190.17,9508.29
2020-02-03 21:00:00,190.2,191.8,190.03,190.46,17641.66
2020-02-03 22:00:00,190.46,190.81,188.98,189.61,7096.24
2020-02-03 23:00:00,189.56,190.55,189.26,189.31,3943.49
2020-02-04 00:00:00,189.35,190.5,188.13,189.69,11541.0
2020-02-04 01:00:00,189.74,191.6,189.68,190.76,13730.75
2020-02-04 02:00:00,190.76,191.43,189.12,189.19,13528.17
2020-02-04 03:00:00,189.22,190.66,189.19,190.04,8983.4
2020-02-04 04:00:00,190.05,190.05,188.0,188.04,12864.26
2020-02-04 05:00:00,188.08,189.0,186.9,187.2,22018.12
2020-02-04 06:00:00,187.2,188.16,186.18,188.15,19399.08
2020-02-04 07:00:00,188.15,188.41,187.5,188.14,11840.9
2020-02-04 08:00:00,188.15,189.13,187.86,188.28,11538.69
2020-02-04 09:00:00,188.28,188.48,186.94,186.99,16407.99
2020-02-04 10:00:00,187.05,187.88,185.32,185.64,32431.68
2020-02-04 11:00:00,185.65,186.58,184.69,185.42,27972.35
2020-02-04 12:00:00,185.42,188.0,184.95,186.91,29588.73
2020-02-04 13:00:00,186.87,187.2,184.77,185.59,18457.74
2020-02-04 14:00:00,185.55,186.05,184.79,185.82,15310.7
2020-02-04 15:00:00,185.81,186.78,185.02,186.65,13726.5
2020-02-04 16:00:00,186.69,188.85,186.22,188.37,29878.17
2020-02-04 17:00:00,188.37,189.8,187.77,189.24,18495.62
2020-02-04 18:00:00,189.23,189.32,188.5,189.15,8814.78
2020-02-04 19:00:00,189.15,189.65,187.93,188.69,9286.25
2020-02-04 20:00:00,188.69,188.86,187.78,187.92,6285.82
2020-02-04 21:00:00,187.93,188.28,186.9,188.22,9550.88
2020-02-04 22:00:00,188.25,188.67,187.78,188.09,4555.79
2020-02-04 23:00:00,188.04,189.29,187.73,189.28,5186.3
2020-02-05 00:00:00,189.25,189.52,188.24,188.91,6537.02
2020-02-05 01:00:00,188.91,190.28,188.85,189.63,15459.32
2020-02-05 02:00:00,189.65,190.2,188.35,188.46,9648.0
2020-02-05 03:00:00,188.46,189.55,188.19,189.5,6650.82
2020-02-05 04:00:00,189.47,189.95,188.63,189.86,12134.69
2020-02-05 05:00:00,189.85,190.34,189.1,190.3,12568.54
2020-02-05 06:00:00,190.3,191.39,189.85,191.18,23611.55
2020-02-05 07:00:00,191.17,192.17,190.79,191.07,25806.34
2020-02-05 08:00:00,191.07,191.88,190.44,190.87,15594.76
2020-02-05 09:00:00,190.83,191.55,190.29,191.39,11240.52
2020-02-05 10:00:00,191.42,191.96,191.0,191.23,9005.36
2020-02-05 11:00:00,191.23,196.23,191.04,195.19,55777.94
2020-02-05 12:00:00,195.2,197.89,194.38,197.53,35726.09
2020-02-05 13:00:00,197.57,198.5,195.61,196.3,44617.23
2020-02-05 14:00:00,196.31,198.3,196.27,197.52,22909.28
2020-02-05 15:00:00,197.52,198.3,196.3,197.5,22124.36
2020-02-05 16:00:00,197.52,199.22,197.1,198.86,23664.54
2020-02-05 17:00:00,198.86,200.45,198.3,199.94,35939.64
2020-02-05 18:00:00,199.93,201.36,199.52,201.03,21974.82
2020-02-05 19:00:00,201.02,204.93,201.01,203.31,53459.26
2020-02-05 20:00:00,203.34,204.36,201.03,202.02,22158.64
2020-02-05 21:00:00,202.03,203.71,202.0,203.49,11691.51
2020-02-05 22:00:00,203.5,207.61,203.31,206.68,24857.25
2020-02-05 23:00:00,206.68,206.81,204.11,204.76,14375.35
2020-02-06 00:00:00,204.75,206.8,203.7,203.78,19946.31
2020-02-06 01:00:00,203.78,204.99,201.02,203.14,25687.08
2020-02-06 02:00:00,203.14,205.1,202.49,204.26,19001.48
2020-02-06 03:00:00,204.26,204.68,202.42,203.18,11100.28
2020-02-06 04:00:00,203.18,206.6,202.86,206.53,15789.4
2020-02-06 05:00:00,206.59,206.59,204.81,205.93,15820.47
2020-02-06 06:00:00,205.92,207.53,205.3,206.78,13664.48
2020-02-06 07:00:00,206.77,208.16,205.57,207.32,21465.96
2020-02-06 08:00:00,207.32,212.06,206.69,209.26,42588.71
2020-02-06 09:00:00,209.28,210.33,208.27,209.37,31719.11
2020-02-06 10:00:00,209.37,209.8,207.6,209.77,19793.69
2020-02-06 11:00:00,209.79,210.81,209.02,210.42,25694.2
2020-02-06 12:00:00,210.42,210.99,208.79,210.41,24474.88
2020-02-06 13:00:00,210.38,215.2,210.3,214.97,49814.76
2020-02-06 14:00:00,214.98,216.33,205.19,210.68,85332.76
2020-02-06 15:00:00,210.68,215.66,208.36,213.62,56109.39
2020-02-06 16:00:00,213.68,213.99,210.28,212.41,29312.12
2020-02-06 17:00:00,212.4,214.33,210.86,213.48,28318.71
2020-02-06 18:00:00,213.48,214.3,212.37,213.13,15184.47
2020-02-06 19:00:00,213.13,213.32,211.41,212.88,12765.25
2020-02-06 20:00:00,212.91,213.5,211.36,211.83,17008.0
2020-02-06 21:00:00,211.83,213.6,211.32,213.4,13283.17
2020-02-06 22:00:00,213.41,214.14,212.93,213.69,9508.51
2020-02-06 23:00:00,213.69,214.26,211.38,211.47,11317.78
2020-02-07 00:00:00,211.44,213.78,211.15,213.19,13485.57
2020-02-07 01:00:00,213.16,218.24,213.14,217.73,36885.56
2020-02-07 02:00:00,217.81,219.91,217.19,219.31,30601.96
2020-02-07 03:00:00,219.32,221.0,219.07,219.29,50373.54
2020-02-07 04:00:00,219.31,220.21,217.0,217.2,27886.45
2020-02-07 05:00:00,217.2,219.57,216.11,218.55,28923.3
2020-02-07 06:00:00,218.55,219.39,217.11,217.73,21804.15
2020-02-07 07:00:00,217.71,219.0,217.63,218.06,11843.44
2020-02-07 08:00:00,218.06,219.14,217.13,218.96,17469.59
2020-02-07 09:00:00,218.93,219.66,217.6,218.0,25547.97
2020-02-07 10:00:00,218.0,219.69,217.75,218.91,18330.72
2020-02-07 11:00:00,218.9,222.88,218.6,222.23,39434.75
2020-02-07 12:00:00,222.23,225.0,220.01,220.4,66593.32
2020-02-07 13:00:00,220.38,221.77,217.81,218.79,56155.93
2020-02-07 14:00:00,218.81,221.25,218.81,220.49,26040.25
2020-02-07 15:00:00,220.49,223.9,220.44,222.48,29566.91
2020-02-07 16:00:00,222.45,223.26,220.54,221.59,18855.05
2020-02-07 17:00:00,221.61,222.97,219.63,221.74,31406.27
2020-02-07 18:00:00,221.74,222.3,220.62,220.9,10764.66
2020-02-07 19:00:00,220.89,222.55,220.59,222.29,10887.93
2020-02-07 20:00:00,222.25,222.31,221.07,221.41,9786.86
2020-02-07 21:00:00,221.48,221.8,219.05,219.14,21309.12
2020-02-07 22:00:00,219.13,220.77,218.64,219.91,13572.61
2020-02-07 23:00:00,219.91,222.55,219.9,222.27,10383.98
2020-02-08 00:00:00,222.26,224.26,221.64,223.33,14936.84
2020-02-08 01:00:00,223.36,224.6,220.86,221.19,25024.77
2020-02-08 02:00:00,221.19,221.55,219.59,221.36,20251.68
2020-02-08 03:00:00,221.35,221.86,215.12,216.6,45079.61
2020-02-08 04:00:00,216.6,217.82,213.22,217.32,45856.66
2020-02-08 05:00:00,217.35,220.75,217.15,220.02,29457.57
2020-02-08 06:00:00,219.97,221.71,218.75,220.43,24671.18
2020-02-08 07:00:00,220.43,221.78,219.75,220.29,16349.99
2020-02-08 08:00:00,220.29,221.0,220.0,220.45,11558.22
2020-02-08 09:00:00,220.42,226.5,220.39,225.12,55821.11
2020-02-08 10:00:00,225.11,226.56,222.61,224.6,34022.27
2020-02-08 11:00:00,224.64,227.61,224.63,225.24,31279.09
2020-02-08 12:00:00,225.27,226.74,224.74,226.18,20017.61
2020-02-08 13:00:00,226.24,226.93,225.26,225.69,17422.77
2020-02-08 14:00:00,225.69,227.75,223.57,225.74,33629.68
2020-02-08 15:00:00,225.75,226.97,225.4,226.79,20447.61
2020-02-08 16:00:00,226.82,227.13,224.4,225.1,19604.18
2020-02-08 17:00:00,225.07,225.98,223.88,225.45,19591.26
2020-02-08 18:00:00,225.36,225.5,223.22,224.19,15618.19
2020-02-08 19:00:00,224.19,224.73,222.12,223.26,16351.47
2020-02-08 20:00:00,223.25,225.14,223.21,224.8,9013.48
2020-02-08 21:00:00,224.8,224.86,223.34,223.46,5416.58
2020-02-08 22:00:00,223.42,224.31,222.56,222.83,10452.77
2020-02-08 23:00:00,222.83,224.23,222.0,223.96,14746.54
2020-02-09 00:00:00,223.93,224.9,223.01,223.05,6867.58
2020-02-09 01:00:00,223.01,226.75,222.86,226.52,18317.55
2020-02-09 02:00:00,226.51,226.52,225.02,225.98,11014.54
2020-02-09 04:00:00,225.98,228.63,225.93,228.53,36470.59
2020-02-09 05:00:00,228.56,229.0,227.18,227.72,18498.35
2020-02-09 06:00:00,227.68,228.55,226.41,228.4,14493.59
2020-02-09 07:00:00,228.4,228.93,227.85,228.3,11695.71
2020-02-09 08:00:00,228.29,230.65,228.09,229.66,22112.81
2020-02-09 09:00:00,229.66,230.18,228.45,228.99,21665.03
2020-02-09 10:00:00,228.93,229.35,227.4,227.9,17568.67
2020-02-09 11:00:00,227.9,229.05,226.82,228.9,11516.3
2020-02-09 12:00:00,228.9,229.38,227.77,228.1,10693.2
2020-02-09 13:00:00,228.1,229.13,228.09,228.45,8796.71
2020-02-09 14:00:00,228.46,228.89,226.67,227.21,12933.72
2020-02-09 15:00:00,227.21,228.18,225.27,226.18,17489.14
2020-02-09 16:00:00,226.14,227.32,224.0,226.84,29847.82
2020-02-09 17:00:00,226.83,228.16,226.0,227.83,19411.15
2020-02-09 18:00:00,227.82,228.36,226.53,226.56,12051.56
2020-02-09 19:00:00,226.56,226.9,225.68,226.13,8072.58
2020-02-09 20:00:00,226.14,227.3,226.0,226.76,5979.74
2020-02-09 21:00:00,226.78,226.85,224.19,224.84,11772.57
2020-02-09 22:00:00,224.83,225.98,224.65,225.49,7274.05
2020-02-09 23:00:00,225.49,227.92,225.49,227.89,8153.58
2020-02-10 00:00:00,227.87,228.85,227.44,228.49,14507.29
2020-02-10 01:00:00,228.53,229.4,227.32,228.86,17317.69
2020-02-10 02:00:00,228.86,228.9,226.7,226.96,9036.26
2020-02-10 03:00:00,226.92,227.35,225.62,226.71,14930.73
2020-02-10 04:00:00,226.7,226.75,224.72,225.41,14705.57
2020-02-10 05:00:00,225.41,225.76,222.0,224.43,29928.46
2020-02-10 06:00:00,224.44,225.46,218.69,220.83,31461.33
2020-02-10 07:00:00,220.83,225.16,220.33,223.22,38716.04
2020-02-10 08:00:00,223.23,224.35,222.8,223.64,12500.29
2020-02-10 09:00:00,223.64,223.87,219.71,220.94,33711.13
2020-02-10 10:00:00,220.93,221.04,216.37,219.13,55779.71
2020-02-10 11:00:00,219.13,220.46,218.14,220.16,23979.23
2020-02-10 12:00:00,220.21,220.26,217.08,218.65,19250.63
2020-02-10 13:00:00,218.58,220.15,217.6,219.95,20354.78
2020-02-10 14:00:00,220.01,220.7,219.19,219.57,17527.86
2020-02-10 15:00:00,219.6,223.8,219.06,223.41,28865.58
2020-02-10 16:00:00,223.41,225.12,223.13,223.34,34868.64
2020-02-10 17:00:00,223.34,224.15,221.2,221.93,26263.57
2020-02-10 18:00:00,221.95,223.28,220.89,222.92,14048.49
2020-02-10 19:00:00,222.95,223.64,221.15,221.7,12800.41
2020-02-10 20:00:00,221.71,222.63,220.28,220.9,11840.03
2020-02-10 21:00:00,220.91,222.99,220.91,222.67,11334.87
2020-02-10 22:00:00,222.64,222.9,221.51,222.53,9433.5
2020-02-10 23:00:00,222.52,223.9,221.72,223.42,7408.52
2020-02-11 00:00:00,223.42,225.0,222.88,222.89,14352.17
2020-02-11 01:00:00,222.89,223.53,219.72,220.49,21715.98
2020-02-11 02:00:00,220.41,221.18,218.39,220.45,25568.64
2020-02-11 03:00:00,220.5,221.28,218.83,219.24,11303.09
2020-02-11 04:00:00,219.23,220.37,218.38,219.03,12903.03
2020-02-11 05:00:00,219.0,219.69,218.17,218.63,10730.06
2020-02-11 06:00:00,218.65,220.62,218.63,219.23,12591.73
2020-02-11 07:00:00,219.24,220.74,218.8,219.8,8947.58
2020-02-11 08:00:00,219.79,220.19,218.2,218.61,14540.91
2020-02-11 09:00:00,218.62,220.6,218.23,220.6,14676.05
2020-02-11 10:00:00,220.57,222.32,220.0,221.23,21984.61
2020-02-11 11:00:00,221.26,222.2,220.31,221.09,12809.03
2020-02-11 12:00:00,221.11,222.8,221.0,222.6,12893.93
2020-02-11 13:00:00,222.6,224.27,222.12,223.21,24136.46
2020-02-11 14:00:00,223.21,224.55,222.94,223.41,16762.15
2020-02-11 15:00:00,223.39,224.2,222.0,222.52,13108.43
2020-02-11 16:00:00,222.52,230.49,222.43,228.8,95464.07
2020-02-11 17:00:00,228.82,232.0,227.8,231.54,62595.77
2020-02-11 18:00:00,231.6,236.3,231.53,236.29,56236.03
2020-02-11 19:00:00,236.27,239.15,234.93,236.48,59579.98
2020-02-11 20:00:00,236.48,238.3,235.0,238.09,25723.07
2020-02-11 21:00:00,238.12,238.75,235.1,237.78,20033.19
2020-02-11 22:00:00,237.83,238.0,235.75,236.46,17685.13
2020-02-11 23:00:00,236.46,237.83,236.14,236.99,10130.35
2020-02-12 00:00:00,236.99,237.15,235.33,236.69,13457.64
2020-02-12 01:00:00,236.69,247.5,236.69,247.07,69719.1
2020-02-12 02:00:00,247.07,247.07,243.56,244.46,29143.94
2020-02-12 03:00:00,244.48,244.9,241.76,243.91,22365.07
2020-02-12 04:00:00,243.94,245.13,243.11,244.22,23139.65
2020-02-12 05:00:00,244.2,246.28,244.07,244.92,16833.22
2020-02-12 06:00:00,244.92,247.06,244.57,246.69,19289.77
2020-02-12 07:00:00,246.64,248.84,245.4,248.82,26008.14
2020-02-12 08:00:00,248.83,256.83,247.65,253.27,89036.43
2020-02-12 09:00:00,253.23,254.09,250.0,252.7,56812.72
2020-02-12 10:00:00,252.66,253.35,249.25,253.08,34800.79
2020-02-12 11:00:00,253.08,256.11,251.01,254.3,53139.05
2020-02-12 12:00:00,254.3,257.9,253.73,255.61,37254.96
2020-02-12 13:00:00,255.61,256.1,253.51,255.57,26928.53
2020-02-12 14:00:00,255.56,256.84,255.15,256.21,21831.53
2020-02-12 15:00:00,256.21,257.99,252.67,255.88,46992.79
2020-02-12 16:00:00,255.94,255.94,251.3,254.25,38781.83
2020-02-12 17:00:00,254.24,263.93,253.39,262.0,68324.55
2020-02-12 18:00:00,262.0,267.0,261.36,264.73,76322.83
2020-02-12 19:00:00,264.64,266.21,263.5,265.99,26162.74
2020-02-12 20:00:00,265.98,266.64,263.68,265.31,23434.42
2020-02-12 21:00:00,265.31,274.49,265.06,273.71,49929.24
2020-02-12 22:00:00,273.78,275.34,262.0,269.82,105803.7
2020-02-12 23:00:00,269.8,271.51,267.09,267.94,26035.37
2020-02-13 00:00:00,267.94,269.86,262.55,265.74,49983.36
2020-02-13 01:00:00,265.74,273.0,265.0,272.21,41410.21
2020-02-13 02:00:00,272.19,274.3,269.46,273.81,44125.14
2020-02-13 03:00:00,273.81,274.48,270.42,272.31,44046.24
2020-02-13 04:00:00,272.34,273.23,267.86,269.03,44500.44
2020-02-13 05:00:00,269.11,271.6,268.85,269.45,19473.33
2020-02-13 06:00:00,269.45,272.2,269.21,272.14,17815.04
2020-02-13 07:00:00,272.19,273.73,270.96,272.49,30960.85
2020-02-13 08:00:00,272.48,272.59,265.27,266.27,50021.64
2020-02-13 09:00:00,266.25,268.31,256.08,261.86,144699.18
2020-02-13 10:00:00,261.86,262.04,257.11,261.0,67384.53
2020-02-13 11:00:00,261.0,264.66,259.12,262.79,46564.07
2020-02-13 12:00:00,262.79,263.7,259.14,262.82,41229.04
2020-02-13 13:00:00,262.81,270.67,261.25,268.36,54302.4
2020-02-13 14:00:00,268.36,277.69,267.79,268.3,117822.05
2020-02-13 15:00:00,268.76,273.67,262.28,269.78,115184.86
2020-02-13 16:00:00,269.83,272.52,266.61,270.4,38634.56
2020-02-13 17:00:00,270.54,272.5,266.19,266.7,41229.54
2020-02-13 18:00:00,266.71,269.57,264.23,267.44,35934.12
2020-02-13 19:00:00,267.47,269.25,266.93,267.34,11745.57
2020-02-13 20:00:00,267.33,270.2,266.62,269.04,19353.06
2020-02-13 21:00:00,269.08,269.5,265.67,266.42,13941.82
2020-02-13 22:00:00,266.33,266.45,262.5,263.13,20530.12
2020-02-13 23:00:00,263.02,267.4,262.74,266.27,13239.7
2020-02-14 00:00:00,266.41,269.18,265.4,268.32,15531.64
2020-02-14 01:00:00,268.34,269.5,264.0,268.08,24386.26
2020-02-14 02:00:00,268.16,270.12,266.84,267.34,21704.24
2020-02-14 03:00:00,267.3,268.76,267.24,267.98,6883.57
2020-02-14 04:00:00,267.97,268.31,265.5,266.76,28290.52
2020-02-14 05:00:00,266.64,270.15,264.47,266.82,27762.09
2020-02-14 06:00:00,266.78,267.4,263.85,264.48,18145.71
2020-02-14 07:00:00,264.47,265.04,263.36,264.47,20439.73
2020-02-14 08:00:00,264.47,265.36,260.28,262.86,29802.65
2020-02-14 09:00:00,262.77,266.39,262.26,265.83,21574.22
2020-02-14 10:00:00,265.84,268.84,265.39,268.15,24823.85
2020-02-14 11:00:00,268.22,273.08,267.18,270.31,51777.64
2020-02-14 12:00:00,270.29,271.59,267.7,270.95,30799.95
2020-02-14 13:00:00,270.94,272.5,269.0,270.73,23839.23
2020-02-14 14:00:00,270.71,271.18,269.11,270.22,16181.25
2020-02-14 15:00:00,270.27,275.0,270.2,272.09,52423.4
2020-02-14 16:00:00,272.15,274.45,271.65,272.91,27026.42
2020-02-14 17:00:00,272.9,277.86,272.17,277.78,55260.21
2020-02-14 18:00:00,277.78,280.38,276.03,279.18,56789.13
2020-02-14 19:00:00,279.23,284.6,279.23,284.5,58471.39
2020-02-14 20:00:00,284.5,285.0,279.41,282.5,47449.81
2020-02-14 21:00:00,282.45,283.41,280.59,282.69,26868.0
2020-02-14 22:00:00,282.69,284.3,281.64,282.3,17795.33
2020-02-14 23:00:00,282.3,283.75,281.0,283.27,18125.3
2020-02-15 00:00:00,283.34,287.15,282.02,285.15,28324.41
2020-02-15 01:00:00,285.11,288.41,284.43,285.96,39720.33
