Open time,Open,High,Low,Close,Volume
2020-02-21 01:00:00,4.0,4.15,3.95,4.11,6297678.36
2020-02-21 13:00:00,4.11,4.19,3.97,4.05,6046059.86
2020-02-22 01:00:00,4.05,4.11,3.97,4.09,4219124.94
2020-02-22 13:00:00,4.1,4.16,4.03,4.1,3637626.94
2020-02-23 01:00:00,4.1,4.39,4.08,4.28,5880662.93
2020-02-23 13:00:00,4.28,4.4,4.28,4.38,3636966.84
2020-02-24 01:00:00,4.38,4.4,4.13,4.25,6669917.5
2020-02-24 13:00:00,4.25,4.26,3.91,4.12,8912705.79
2020-02-25 01:00:00,4.12,4.2,3.99,4.18,5453125.38
2020-02-25 13:00:00,4.18,4.24,3.9,4.08,13274040.94
2020-02-26 01:00:00,4.08,4.11,3.76,3.87,10526474.89
2020-02-26 13:00:00,3.87,3.98,3.28,3.53,19344230.49
2020-02-27 01:00:00,3.54,3.67,3.39,3.58,10501402.91
2020-02-27 13:00:00,3.58,3.73,3.51,3.62,6835786.95
2020-02-28 01:00:00,3.62,3.68,3.42,3.47,7046831.0
2020-02-28 13:00:00,3.47,3.6,3.35,3.51,7864805.49
2020-02-29 01:00:00,3.51,3.66,3.51,3.61,4443464.64
2020-02-29 13:00:00,3.61,3.61,3.5,3.51,3818287.87
2020-03-01 01:00:00,3.51,3.62,3.49,3.61,4188057.15
2020-03-01 13:00:00,3.61,3.65,3.42,3.51,5252114.38
2020-03-02 01:00:00,3.51,3.63,3.49,3.62,3981016.84
2020-03-02 13:00:00,3.62,3.76,3.58,3.71,5932546.84
2020-03-03 01:00:00,3.71,3.71,3.61,3.68,3579381.54
2020-03-03 13:00:00,3.69,3.71,3.55,3.62,4587278.92
2020-03-04 01:00:00,3.62,3.67,3.56,3.59,3063896.75
2020-03-04 13:00:00,3.59,3.63,3.52,3.59,2906780.13
2020-03-05 01:00:00,3.59,3.73,3.59,3.71,3543673.81
2020-03-05 13:00:00,3.71,3.84,3.69,3.76,4119493.64
2020-03-06 01:00:00,3.76,3.86,3.71,3.83,3558481.77
2020-03-06 13:00:00,3.83,3.84,3.73,3.83,2327590.81
2020-03-07 01:00:00,3.83,3.84,3.76,3.79,1362958.89
2020-03-07 13:00:00,3.79,3.84,3.62,3.64,3542669.35
2020-03-08 01:00:00,3.64,3.64,3.56,3.59,3180386.7
2020-03-08 13:00:00,3.59,3.59,2.99,3.04,14671891.39
2020-03-09 01:00:00,3.04,3.16,3.0,3.07,9634347.84
2020-03-09 13:00:00,3.07,3.14,2.85,3.06,11853052.24
2020-03-10 01:00:00,3.06,3.14,3.01,3.11,5433827.13
2020-03-10 13:00:00,3.11,3.15,2.99,3.07,6208795.21
2020-03-11 01:00:00,3.07,3.12,3.0,3.03,3563300.57
2020-03-11 13:00:00,3.03,3.09,2.84,3.07,7595401.4
2020-03-12 01:00:00,3.07,3.08,1.92,2.07,21208896.9
2020-03-12 13:00:00,2.07,2.28,1.7,1.77,31914130.14
2020-03-13 01:00:00,1.77,2.13,1.36,1.95,58408211.39
2020-03-13 13:00:00,1.94,2.23,1.76,2.11,38984431.94
2020-03-14 01:00:00,2.11,2.13,1.94,2.03,13897180.55
2020-03-14 13:00:00,2.03,2.07,1.93,1.96,9902506.14
2020-03-15 01:00:00,1.96,2.09,1.94,2.04,7861374.4
2020-03-15 13:00:00,2.04,2.15,1.98,2.04,11915011.25
2020-03-16 01:00:00,2.04,2.05,1.72,1.76,18686540.81
2020-03-16 13:00:00,1.76,1.95,1.73,1.89,20248391.13
2020-03-17 01:00:00,1.9,2.02,1.87,1.97,11805960.67
2020-03-17 13:00:00,1.97,2.03,1.92,1.97,8453624.82
2020-03-18 01:00:00,1.97,2.01,1.87,1.92,7565702.97
2020-03-18 13:00:00,1.92,2.0,1.87,2.0,9632436.73
2020-03-19 01:00:00,2.0,2.07,1.97,2.05,5799554.74
2020-03-19 13:00:00,2.05,2.4,2.05,2.28,15036635.38
2020-03-20 01:00:00,2.28,2.52,2.26,2.42,13293009.9
2020-03-20 13:00:00,2.42,2.43,1.91,2.2,22039062.36
2020-03-21 01:00:00,2.2,2.29,2.11,2.19,10747743.1
2020-03-21 13:00:00,2.19,2.36,2.16,2.27,10338941.66
2020-03-22 01:00:00,2.27,2.39,2.22,2.24,6585273.82
2020-03-22 13:00:00,2.24,2.24,2.11,2.13,13208265.03
2020-03-23 01:00:00,2.13,2.2,2.06,2.16,6888736.79
2020-03-23 13:00:00,2.16,2.34,2.16,2.29,11265740.01
2020-03-24 01:00:00,2.29,2.38,2.27,2.35,7802372.31
2020-03-24 13:00:00,2.35,2.36,2.28,2.34,5327014.14
2020-03-25 01:00:00,2.34,2.37,2.23,2.26,6618316.28
2020-03-25 13:00:00,2.26,2.32,2.25,2.3,4282788.3
2020-03-26 01:00:00,2.3,2.34,2.28,2.29,4083546.59
2020-03-26 13:00:00,2.3,2.33,2.26,2.32,4742877.84
2020-03-27 01:00:00,2.32,2.37,2.3,2.31,5809660.21
2020-03-27 13:00:00,2.31,2.32,2.16,2.19,6088569.96
2020-03-28 01:00:00,2.19,2.2,2.12,2.16,6414493.97
2020-03-28 13:00:00,2.16,2.24,2.09,2.2,6556772.83
2020-03-29 01:00:00,2.2,2.22,2.15,2.18,2497010.66
2020-03-29 14:00:00,2.18,2.19,2.1,2.11,4448664.36
2020-03-30 02:00:00,2.11,2.24,2.11,2.22,4756183.18
2020-03-30 14:00:00,2.22,2.28,2.2,2.23,4457207.09
2020-03-31 02:00:00,2.23,2.25,2.18,2.2,4078751.02
2020-03-31 14:00:00,2.2,2.25,2.19,2.21,2761295.36
2020-04-01 02:00:00,2.21,2.22,2.18,2.21,3527354.09
2020-04-01 14:00:00,2.21,2.3,2.13,2.25,6893970.07
2020-04-02 02:00:00,2.26,2.3,2.25,2.29,4206666.3
2020-04-02 14:00:00,2.29,2.5,2.25,2.29,10513362.48
2020-04-03 02:00:00,2.29,2.38,2.28,2.37,4931472.63
2020-04-03 14:00:00,2.37,2.38,2.27,2.33,4555893.34
2020-04-04 02:00:00,2.33,2.35,2.28,2.31,3809027.69
2020-04-04 14:00:00,2.31,2.4,2.3,2.36,4282388.58
2020-04-05 02:00:00,2.36,2.37,2.33,2.34,1934267.82
2020-04-05 14:00:00,2.34,2.39,2.32,2.35,3152200.07
2020-04-06 02:00:00,2.35,2.5,2.35,2.48,7747951.18
2020-04-06 14:00:00,2.48,2.77,2.48,2.76,11028732.48
2020-04-07 02:00:00,2.76,2.83,2.67,2.76,7711734.68
2020-04-07 14:00:00,2.76,2.8,2.55,2.63,7516119.78
2020-04-08 02:00:00,2.63,2.79,2.58,2.69,8651224.19
2020-04-08 14:00:00,2.69,2.77,2.65,2.75,4156582.49
2020-04-09 02:00:00,2.75,2.76,2.68,2.7,2631890.2
2020-04-09 14:00:00,2.7,2.75,2.68,2.72,3219925.31
2020-04-10 02:00:00,2.72,2.75,2.48,2.49,8125726.98
2020-04-10 14:00:00,2.49,2.52,2.41,2.49,5334497.35
2020-04-11 02:00:00,2.49,2.55,2.48,2.52,2884351.34
2020-04-11 14:00:00,2.52,2.53,2.42,2.51,3520153.68
2020-04-12 02:00:00,2.51,2.52,2.45,2.5,2047860.34
2020-04-12 14:00:00,2.5,2.59,2.49,2.5,4645802.71
2020-04-13 02:00:00,2.5,2.5,2.34,2.43,8021168.51
2020-04-13 14:00:00,2.43,2.48,2.36,2.44,4247454.53
2020-04-14 02:00:00,2.44,2.48,2.41,2.44,2220207.62
2020-04-14 14:00:00,2.44,2.5,2.42,2.47,3214322.96
2020-04-15 02:00:00,2.47,2.5,2.43,2.45,3696368.3
2020-04-15 14:00:00,2.45,2.47,2.39,2.4,3168411.91
2020-04-16 02:00:00,2.4,2.72,2.33,2.64,11482337.44
2020-04-16 14:00:00,2.64,2.72,2.61,2.66,5080463.13
2020-04-17 02:00:00,2.66,2.67,2.58,2.61,5568358.28
2020-04-17 14:00:00,2.61,2.67,2.59,2.61,2278748.06
2020-04-18 02:00:00,2.61,2.67,2.61,2.65,2449112.07
2020-04-18 14:00:00,2.65,2.76,2.64,2.73,5300562.46
2020-04-19 02:00:00,2.73,2.73,2.64,2.67,5600910.01
2020-04-19 14:00:00,2.67,2.67,2.54,2.6,5725752.85
2020-04-20 02:00:00,2.6,2.67,2.56,2.58,4710978.12
2020-04-20 14:00:00,2.58,2.71,2.44,2.51,11711490.85
2020-04-21 02:00:00,2.51,2.55,2.48,2.5,4210333.58
2020-04-21 14:00:00,2.5,2.57,2.49,2.52,4185783.36
2020-04-22 02:00:00,2.52,2.56,2.51,2.55,2243270.51
2020-04-22 14:00:00,2.55,2.65,2.54,2.62,3999231.34
2020-04-23 02:00:00,2.62,2.65,2.58,2.62,3000365.65
2020-04-23 14:00:00,2.62,2.76,2.61,2.68,6406322.07
2020-04-24 02:00:00,2.68,2.74,2.67,2.7,5240304.08
2020-04-24 14:00:00,2.7,2.73,2.66,2.71,2800415.71
2020-04-25 02:00:00,2.71,2.76,2.68,2.71,3113697.49
2020-04-25 14:00:00,2.71,2.81,2.64,2.7,5761238.39
2020-04-26 02:00:00,2.7,2.74,2.69,2.74,3093055.7
2020-04-26 14:00:00,2.74,2.78,2.67,2.74,5089877.5
2020-04-27 02:00:00,2.74,2.82,2.71,2.75,6953805.86
2020-04-27 14:00:00,2.75,2.75,2.68,2.74,5059661.38
2020-04-28 02:00:00,2.74,2.74,2.69,2.73,4307023.54
2020-04-28 14:00:00,2.73,2.77,2.7,2.76,4315275.48
2020-04-29 02:00:00,2.76,2.9,2.76,2.86,8521702.71
2020-04-29 14:00:00,2.86,3.09,2.86,3.01,13410614.14
2020-04-30 02:00:00,3.01,3.12,2.75,2.86,14222400.55
2020-04-30 14:00:00,2.86,2.89,2.77,2.82,5526182.04
2020-05-01 02:00:00,2.82,2.93,2.82,2.91,5340379.8
2020-05-01 14:00:00,2.91,2.91,2.83,2.87,3403232.32
2020-05-02 02:00:00,2.87,2.89,2.85,2.86,2677001.15
2020-05-02 14:00:00,2.86,2.95,2.86,2.94,3888532.95
2020-05-03 02:00:00,2.94,3.01,2.89,2.92,4626430.89
2020-05-03 14:00:00,2.92,2.93,2.77,2.84,5684306.15
2020-05-04 02:00:00,2.84,2.85,2.63,2.71,7362995.18
2020-05-04 14:00:00,2.71,2.8,2.71,2.77,4222095.35
2020-05-05 02:00:00,2.77,2.83,2.71,2.74,4318234.77
2020-05-05 14:00:00,2.74,2.78,2.72,2.77,2150402.67
2020-05-06 02:00:00,2.77,2.82,2.74,2.81,4158979.44
2020-05-06 14:00:00,2.81,2.82,2.62,2.65,3971565.64
2020-05-07 02:00:00,2.65,2.75,2.59,2.69,5400746.62
2020-05-07 14:00:00,2.69,2.8,2.66,2.76,8061753.62
2020-05-08 02:00:00,2.76,2.82,2.7,2.73,4663513.58
2020-05-08 14:00:00,2.73,2.8,2.71,2.75,4824959.82
2020-05-09 02:00:00,2.75,2.82,2.73,2.77,5290706.49
2020-05-09 14:00:00,2.77,2.84,2.74,2.75,3927511.62
2020-05-10 02:00:00,2.75,2.76,2.28,2.46,12515563.95
2020-05-10 14:00:00,2.46,2.48,2.3,2.44,7627040.32
2020-05-11 02:00:00,2.44,2.48,2.39,2.45,4286902.75
2020-05-11 14:00:00,2.45,2.49,2.27,2.4,8640170.21
2020-05-12 02:00:00,2.4,2.46,2.39,2.46,3328435.61
2020-05-12 14:00:00,2.46,2.47,2.4,2.44,4051632.68
2020-05-13 02:00:00,2.44,2.46,2.42,2.45,2283669.65
2020-05-13 14:00:00,2.45,2.56,2.45,2.52,4948225.48
2020-05-14 02:00:00,2.52,2.58,2.47,2.55,6008428.76
2020-05-14 14:00:00,2.55,2.65,2.53,2.62,5027471.32
2020-05-15 02:00:00,2.62,2.66,2.53,2.64,6243169.1
2020-05-15 14:00:00,2.64,2.65,2.54,2.59,5506312.49
2020-05-16 02:00:00,2.59,2.68,2.57,2.64,5362635.54
2020-05-16 14:00:00,2.64,2.67,2.59,2.64,4610755.76
2020-05-17 02:00:00,2.64,2.65,2.62,2.63,2838339.27
2020-05-17 14:00:00,2.63,2.67,2.59,2.62,4077650.31
2020-05-18 02:00:00,2.62,2.75,2.61,2.66,7534065.87
2020-05-18 14:00:00,2.66,2.68,2.61,2.67,3613460.94
2020-05-19 02:00:00,2.67,2.67,2.56,2.64,5194517.0
2020-05-19 14:00:00,2.64,2.66,2.61,2.65,2268395.25
2020-05-20 02:00:00,2.65,2.68,2.62,2.64,5318231.62
2020-05-20 14:00:00,2.64,2.65,2.51,2.6,4982729.53
2020-05-21 02:00:00,2.6,2.62,2.54,2.57,3106235.17
2020-05-21 14:00:00,2.57,2.57,2.41,2.46,5254417.99
2020-05-22 02:00:00,2.46,2.54,2.44,2.54,5142718.41
2020-05-22 14:00:00,2.54,2.65,2.52,2.59,4600903.54
2020-05-23 02:00:00,2.59,2.62,2.55,2.56,4638181.42
2020-05-23 14:00:00,2.56,2.59,2.54,2.56,2298804.03
2020-05-24 02:00:00,2.56,2.61,2.55,2.56,4113552.88
2020-05-24 14:00:00,2.56,2.57,2.49,2.49,3996170.91
2020-05-25 02:00:00,2.49,2.55,2.45,2.5,3082743.04
2020-05-25 14:00:00,2.5,2.54,2.5,2.53,1943730.09
2020-05-26 02:00:00,2.53,2.54,2.5,2.51,2147854.49
2020-05-26 14:00:00,2.51,2.52,2.46,2.5,2205004.63
2020-05-27 02:00:00,2.5,2.57,2.5,2.55,2977209.61
2020-05-27 14:00:00,2.55,2.58,2.53,2.57,2449959.22
2020-05-28 02:00:00,2.57,2.58,2.52,2.55,2621924.19
2020-05-28 14:00:00,2.55,2.62,2.54,2.61,2955669.16
2020-05-29 02:00:00,2.61,2.67,2.59,2.61,4155624.13
2020-05-29 14:00:00,2.62,2.63,2.59,2.61,1842870.58
2020-05-30 02:00:00,2.61,2.71,2.6,2.7,3855788.93
2020-05-30 14:00:00,2.7,2.78,2.67,2.77,4198896.66
2020-05-31 02:00:00,2.77,2.77,2.68,2.75,4697370.3
2020-05-31 14:00:00,2.75,2.76,2.65,2.67,4095997.1
2020-06-01 02:00:00,2.67,2.73,2.66,2.68,3412698.68
2020-06-01 14:00:00,2.68,2.83,2.66,2.82,6430235.88
2020-06-02 02:00:00,2.82,2.89,2.8,2.88,5231750.38
2020-06-02 14:00:00,2.88,2.89,2.58,2.68,8713793.69
2020-06-03 02:00:00,2.67,2.69,2.63,2.68,3502874.8
2020-06-03 14:00:00,2.68,2.71,2.65,2.7,3117156.37
2020-06-04 02:00:00,2.7,2.75,2.66,2.72,3708885.91
2020-06-04 14:00:00,2.72,2.74,2.69,2.72,2620669.34
2020-06-05 02:00:00,2.72,2.76,2.71,2.73,3538167.22
2020-06-05 14:00:00,2.73,2.87,2.71,2.81,6390058.82
2020-06-06 02:00:00,2.81,2.85,2.8,2.83,3939030.7
2020-06-06 14:00:00,2.83,2.84,2.77,2.8,3015691.99
2020-06-07 02:00:00,2.8,2.83,2.78,2.8,2688560.13
2020-06-07 14:00:00,2.8,2.83,2.73,2.81,4278395.82
2020-06-08 02:00:00,2.81,2.82,2.76,2.77,3471881.41
