Open time,Open,High,Low,Close,Volume
2020-04-02 02:00:00,39.23,39.83,39.0,39.76,209918.41
2020-04-02 14:00:00,39.76,42.92,39.08,39.86,491655.36
2020-04-03 02:00:00,39.88,41.26,39.68,41.17,227559.35
2020-04-03 14:00:00,41.16,41.23,39.64,40.46,235808.76
2020-04-04 02:00:00,40.49,40.93,39.86,40.11,183957.82
2020-04-04 14:00:00,40.11,41.16,40.04,40.71,178644.46
2020-04-05 02:00:00,40.74,41.0,40.4,40.56,100181.2
2020-04-05 14:00:00,40.56,40.87,39.86,40.31,130931.76
2020-04-06 02:00:00,40.31,42.55,40.28,42.29,302402.3
2020-04-06 14:00:00,42.28,45.09,42.28,45.04,419159.99
2020-04-07 02:00:00,45.03,46.75,44.84,46.38,342182.95
2020-04-07 14:00:00,46.38,47.64,43.64,44.77,465898.91
2020-04-08 02:00:00,44.79,47.2,44.27,45.9,311153.43
2020-04-08 14:00:00,45.9,46.82,45.11,46.55,188906.03
2020-04-09 02:00:00,46.52,46.86,45.05,45.35,195631.29
2020-04-09 14:00:00,45.36,46.82,44.69,46.21,205454.19
2020-04-10 02:00:00,46.19,46.39,41.7,42.49,464898.32
2020-04-10 14:00:00,42.5,42.75,40.86,42.25,320274.02
2020-04-11 02:00:00,42.28,43.16,42.07,42.53,188118.62
2020-04-11 14:00:00,42.55,42.79,41.43,42.54,194241.7
2020-04-12 02:00:00,42.54,42.81,41.83,42.46,172588.15
2020-04-12 14:00:00,42.46,43.58,41.93,42.0,326668.88
2020-04-13 02:00:00,41.99,41.99,39.52,40.68,486029.07
2020-04-13 14:00:00,40.68,41.52,39.86,41.22,258085.44
2020-04-14 02:00:00,41.2,41.79,40.47,40.98,212958.22
2020-04-14 14:00:00,40.98,41.85,40.8,41.22,207879.47
2020-04-15 02:00:00,41.19,41.75,40.51,40.82,204287.52
2020-04-15 14:00:00,40.82,40.82,39.08,39.22,256040.64
2020-04-16 02:00:00,39.24,43.78,37.91,42.25,627005.81
2020-04-16 14:00:00,42.26,43.04,41.86,42.53,286081.17
2020-04-17 02:00:00,42.52,42.73,41.61,42.01,243965.41
2020-04-17 14:00:00,42.0,43.01,41.71,42.19,163657.63
2020-04-18 02:00:00,42.2,42.82,41.98,42.46,167502.35
2020-04-18 14:00:00,42.46,44.43,42.34,44.14,329602.59
2020-04-19 02:00:00,44.16,44.3,42.61,43.23,238245.8
2020-04-19 14:00:00,43.24,43.34,41.54,42.23,217960.02
2020-04-20 02:00:00,42.23,43.24,41.16,41.18,191807.25
2020-04-20 14:00:00,41.18,42.1,39.55,40.21,352032.8
2020-04-21 02:00:00,40.21,41.04,40.01,40.19,164508.72
2020-04-21 14:00:00,40.17,41.34,40.11,40.59,182223.36
2020-04-22 02:00:00,40.59,41.14,40.27,41.05,174645.79
2020-04-22 14:00:00,41.05,42.32,40.93,41.8,288465.54
2020-04-23 02:00:00,41.81,42.26,40.94,41.78,209524.58
2020-04-23 14:00:00,41.79,43.91,41.7,42.98,429811.48
2020-04-24 02:00:00,42.98,44.99,42.83,43.92,331646.88
2020-04-24 14:00:00,43.9,44.94,43.3,44.53,292230.3
2020-04-25 02:00:00,44.52,45.58,43.84,44.61,280344.3
2020-04-25 14:00:00,44.61,45.53,43.97,44.38,275022.89
2020-04-26 02:00:00,44.38,45.22,44.21,45.02,199785.63
2020-04-26 14:00:00,45.01,45.39,43.75,44.52,285819.53
2020-04-27 02:00:00,44.54,45.23,44.07,44.49,208857.82
2020-04-27 14:00:00,44.51,44.55,43.16,44.46,234712.84
2020-04-28 02:00:00,44.47,44.89,43.42,44.47,269172.64
2020-04-28 14:00:00,44.5,46.13,44.03,45.69,320839.89
2020-04-29 02:00:00,45.69,47.22,45.64,46.74,417659.11
2020-04-29 14:00:00,46.75,49.91,46.73,48.81,780427.79
2020-04-30 02:00:00,48.81,50.8,45.59,46.9,945596.81
2020-04-30 14:00:00,46.9,47.75,45.78,46.33,458592.72
2020-05-01 02:00:00,46.33,48.27,46.3,48.0,260491.94
2020-05-01 14:00:00,47.98,48.1,46.46,47.07,239266.02
2020-05-02 02:00:00,47.08,47.54,46.73,47.22,110049.17
2020-05-02 14:00:00,47.21,49.6,47.2,49.2,298929.98
2020-05-03 02:00:00,49.2,50.02,48.17,48.92,255591.14
2020-05-03 14:00:00,48.93,48.99,46.61,48.05,310726.24
2020-05-04 02:00:00,48.07,48.2,45.11,45.89,407525.02
2020-05-04 14:00:00,45.9,47.35,45.75,46.96,285842.0
2020-05-05 02:00:00,46.97,47.76,45.71,46.19,266018.76
2020-05-05 14:00:00,46.18,46.89,46.01,46.54,149038.68
2020-05-06 02:00:00,46.56,47.48,46.11,47.4,195395.26
2020-05-06 14:00:00,47.41,47.55,44.55,44.94,270846.47
2020-05-07 02:00:00,44.92,46.42,44.37,45.59,249063.59
2020-05-07 14:00:00,45.59,48.22,45.42,47.37,546998.01
2020-05-08 02:00:00,47.37,48.35,46.34,46.97,278933.55
2020-05-08 14:00:00,46.97,48.43,46.68,47.69,352949.26
2020-05-09 02:00:00,47.7,49.1,46.75,47.54,443490.1
2020-05-09 14:00:00,47.54,48.6,46.89,46.95,212709.89
2020-05-10 02:00:00,46.97,47.04,39.4,42.37,905725.19
2020-05-10 14:00:00,42.36,42.67,39.81,42.06,498355.99
2020-05-11 02:00:00,42.05,42.83,40.9,42.07,308731.11
2020-05-11 14:00:00,42.08,42.9,39.37,41.51,646912.6
2020-05-12 02:00:00,41.49,42.73,41.31,42.66,248182.22
2020-05-12 14:00:00,42.66,42.88,41.26,42.18,350109.42
2020-05-13 02:00:00,42.18,42.66,41.94,42.51,138783.69
2020-05-13 14:00:00,42.52,43.74,42.4,43.18,265740.56
2020-05-14 02:00:00,43.18,44.38,42.21,43.9,309197.29
2020-05-14 14:00:00,43.9,44.3,43.03,43.98,198239.06
2020-05-15 02:00:00,43.99,44.14,42.45,43.53,212457.79
2020-05-15 14:00:00,43.53,43.63,41.82,42.74,256378.42
2020-05-16 02:00:00,42.73,43.89,42.5,43.32,259349.52
2020-05-16 14:00:00,43.32,43.7,42.73,43.25,176590.89
2020-05-17 02:00:00,43.25,44.39,43.1,44.1,155527.6
2020-05-17 14:00:00,44.11,44.49,43.52,43.71,188971.13
2020-05-18 02:00:00,43.7,46.59,43.64,45.13,491763.81
2020-05-18 14:00:00,45.13,45.6,44.67,45.32,202597.79
2020-05-19 02:00:00,45.33,45.65,44.07,45.11,218320.12
2020-05-19 14:00:00,45.12,45.8,44.55,45.73,157597.53
2020-05-20 02:00:00,45.73,46.14,45.23,45.37,233704.59
2020-05-20 14:00:00,45.37,45.84,43.17,44.25,312550.41
2020-05-21 02:00:00,44.24,44.62,43.28,44.0,183051.3
2020-05-21 14:00:00,44.0,44.06,41.66,42.73,321770.59
2020-05-22 02:00:00,42.72,43.89,42.35,43.78,214759.05
2020-05-22 14:00:00,43.77,44.68,43.34,44.23,183646.49
2020-05-23 02:00:00,44.22,44.74,43.72,44.05,132727.42
2020-05-23 14:00:00,44.04,44.33,43.67,43.85,104811.72
2020-05-24 02:00:00,43.84,44.55,43.7,43.82,155676.43
2020-05-24 14:00:00,43.81,44.0,42.04,42.08,204656.82
2020-05-25 02:00:00,42.08,43.32,41.72,42.72,154406.11
2020-05-25 14:00:00,42.73,43.24,42.57,42.97,96508.42
2020-05-26 02:00:00,42.99,43.07,42.33,42.55,106454.85
2020-05-26 14:00:00,42.54,42.66,41.76,42.27,112235.19
2020-05-27 02:00:00,42.26,43.66,42.22,43.57,142538.39
2020-05-27 14:00:00,43.59,44.05,43.31,43.85,140269.08
2020-05-28 02:00:00,43.86,44.11,43.15,43.65,127439.73
2020-05-28 14:00:00,43.65,44.88,43.62,44.77,163918.75
2020-05-29 02:00:00,44.77,45.29,44.17,44.51,187405.01
2020-05-29 14:00:00,44.5,44.92,44.28,44.47,111316.59
2020-05-30 02:00:00,44.49,47.07,44.18,46.82,268908.49
2020-05-30 14:00:00,46.8,48.08,46.28,47.72,321162.06
2020-05-31 02:00:00,47.72,47.84,46.11,47.28,226608.74
2020-05-31 14:00:00,47.28,47.58,45.07,45.61,267467.45
2020-06-01 02:00:00,45.6,46.69,45.36,45.83,174535.13
2020-06-01 14:00:00,45.84,48.81,45.6,48.25,425048.54
2020-06-02 02:00:00,48.26,49.82,47.78,49.67,376556.72
2020-06-02 14:00:00,49.66,49.96,44.0,45.99,543817.31
2020-06-03 02:00:00,46.01,46.86,45.25,46.69,195768.35
2020-06-03 14:00:00,46.71,47.5,46.13,47.16,232422.48
2020-06-04 02:00:00,47.15,48.1,46.15,47.35,243187.87
2020-06-04 14:00:00,47.35,48.01,46.83,47.43,228504.54
2020-06-05 02:00:00,47.43,47.98,46.87,47.24,256787.28
2020-06-05 14:00:00,47.23,47.52,46.42,46.83,144137.75
2020-06-06 02:00:00,46.8,47.21,46.07,47.06,129747.35
2020-06-06 14:00:00,47.08,47.24,46.3,46.79,96694.1
2020-06-07 02:00:00,46.79,46.98,45.88,46.04,120702.33
2020-06-07 14:00:00,46.07,46.97,45.06,46.63,185560.21
2020-06-08 02:00:00,46.6,46.79,46.18,46.52,117168.78
2020-06-08 14:00:00,46.52,46.53,46.15,46.16,20643.09
