Open time,Open,High,Low,Close,Volume
2018-01-31 19:00:00,10044.35,10172.57,10005.0,10114.27,701.99
2018-01-31 21:00:00,10114.36,10199.0,10090.0,10120.02,643.65
2018-01-31 23:00:00,10130.39,10298.0,10117.03,10285.1,618.16
2018-02-01 01:00:00,10285.1,10335.0,10215.07,10247.49,1185.96
2018-02-01 03:00:00,10249.43,10317.73,9959.04,10069.8,1218.85
2018-02-01 05:00:00,10069.77,10275.47,10000.01,10238.0,1037.61
2018-02-01 07:00:00,10230.12,10235.94,10057.3,10063.75,843.77
2018-02-01 09:00:00,10063.75,10078.1,9554.0,9576.1,3884.78
2018-02-01 11:00:00,9589.92,9725.0,9500.0,9591.44,3520.01
2018-02-01 13:00:00,9591.45,9665.58,9224.0,9294.95,3701.87
2018-02-01 15:00:00,9295.58,9580.0,9240.01,9339.87,2910.78
2018-02-01 17:00:00,9326.23,9340.0,9011.51,9102.33,4511.8
2018-02-01 19:00:00,9102.33,9203.88,8900.0,8941.94,2893.17
2018-02-01 21:00:00,8937.86,9560.01,8750.99,9355.89,5722.09
2018-02-01 23:00:00,9355.89,9448.0,9100.0,9224.52,2134.07
2018-02-02 01:00:00,9224.52,9250.0,8734.0,8765.07,3678.17
2018-02-02 03:00:00,8768.28,9120.0,8750.01,8883.11,2471.57
2018-02-02 05:00:00,8878.59,8925.0,8750.0,8779.02,2057.27
2018-02-02 07:00:00,8793.49,8889.0,8505.0,8673.11,4439.28
2018-02-02 09:00:00,8673.11,8691.09,8281.0,8563.62,4502.96
2018-02-02 11:00:00,8551.81,8560.65,8250.92,8299.75,3072.55
2018-02-02 13:00:00,8299.75,8880.08,8010.02,8878.06,10387.23
2018-02-02 15:00:00,8879.41,9120.0,8534.66,9070.0,7565.56
2018-02-02 17:00:00,9070.0,9247.79,8650.02,8706.65,4721.87
2018-02-02 19:00:00,8706.73,8895.99,8501.0,8699.72,3396.59
2018-02-02 21:00:00,8700.0,8869.98,8556.93,8618.9,1859.54
2018-02-02 23:00:00,8615.2,8967.45,8575.07,8873.03,1819.03
2018-02-03 01:00:00,8873.03,8920.0,8569.21,8643.0,1924.95
2018-02-03 03:00:00,8650.01,8710.25,8233.0,8344.81,3133.58
2018-02-03 05:00:00,8344.88,8571.0,8229.0,8516.3,2373.65
2018-02-03 07:00:00,8519.84,8788.0,8450.63,8708.82,1784.68
2018-02-03 09:00:00,8708.82,9048.99,8579.0,8928.89,2647.76
2018-02-03 11:00:00,8928.0,9123.0,8729.68,9099.87,2448.97
2018-02-03 13:00:00,9099.87,9288.85,8969.0,9260.0,2818.01
2018-02-03 15:00:00,9247.92,9459.6,9100.0,9173.0,4248.93
2018-02-03 17:00:00,9173.01,9349.89,9055.0,9211.31,2392.88
2018-02-03 19:00:00,9203.0,9401.0,9150.0,9339.43,1612.98
2018-02-03 21:00:00,9350.0,9473.01,9101.0,9154.96,1784.66
2018-02-03 23:00:00,9154.96,9218.98,9022.0,9199.96,1553.95
2018-02-04 01:00:00,9199.96,9225.0,8901.01,8920.0,1420.37
2018-02-04 03:00:00,8920.0,9250.0,8906.24,9219.18,1389.93
2018-02-04 05:00:00,9219.19,9260.42,9075.01,9260.42,1133.95
2018-02-04 07:00:00,9260.32,9368.0,9150.44,9200.0,1297.13
2018-02-04 09:00:00,9200.0,9216.0,8740.0,8829.99,2932.61
2018-02-04 11:00:00,8825.1,8999.0,8687.45,8691.99,2389.99
2018-02-04 13:00:00,8691.99,8771.95,8419.0,8681.0,4249.77
2018-02-04 15:00:00,8681.15,8894.12,8357.93,8419.96,3109.54
2018-02-04 17:00:00,8419.96,8579.0,8300.0,8481.95,2709.86
2018-02-04 19:00:00,8474.68,8585.0,8180.0,8264.2,3027.15
2018-02-04 21:00:00,8264.19,8327.25,7930.0,8081.83,5910.15
2018-02-04 23:00:00,8081.82,8474.0,8060.11,8184.81,2443.85
2018-02-05 01:00:00,8179.99,8342.05,7971.08,8104.08,3151.87
2018-02-05 03:00:00,8104.07,8250.0,7910.0,8137.23,3075.8
2018-02-05 05:00:00,8148.83,8382.8,8000.21,8179.93,2033.41
2018-02-05 07:00:00,8179.9,8300.0,7915.01,7965.01,2578.1
2018-02-05 09:00:00,7965.01,8049.99,7728.0,7857.18,4191.23
2018-02-05 11:00:00,7869.97,7920.14,7510.0,7578.0,4404.54
2018-02-05 13:00:00,7572.32,7788.87,7535.0,7636.18,4055.5
2018-02-05 15:00:00,7625.98,7636.19,7167.0,7384.85,8298.46
2018-02-05 17:00:00,7375.49,7536.41,7074.0,7089.99,4189.23
2018-02-05 19:00:00,7089.98,7238.07,6625.0,6698.33,9403.93
2018-02-05 21:00:00,6680.76,7543.99,6625.0,7147.97,11691.42
2018-02-05 23:00:00,7135.76,7350.0,6733.01,6939.99,6329.69
2018-02-06 01:00:00,6939.63,7150.0,6430.0,6446.17,6533.04
2018-02-06 03:00:00,6446.16,6661.15,6155.0,6327.05,8115.93
2018-02-06 05:00:00,6317.8,6655.0,6022.0,6497.98,10722.07
2018-02-06 07:00:00,6507.99,6507.99,6000.01,6043.0,7860.27
2018-02-06 09:00:00,6040.98,6960.0,6019.24,6668.77,10149.37
2018-02-06 11:00:00,6671.08,6888.45,6268.75,6559.0,7137.2
2018-02-06 13:00:00,6559.0,7231.0,6435.99,7177.13,9536.09
2018-02-06 15:00:00,7170.8,7462.0,6831.0,7290.61,11616.65
2018-02-06 17:00:00,7299.99,7404.99,6781.0,7007.03,7789.68
2018-02-06 19:00:00,7009.41,7623.83,6970.0,7544.93,6388.54
2018-02-06 21:00:00,7543.18,7878.0,7438.0,7759.47,8062.85
2018-02-06 23:00:00,7757.83,7834.22,7425.67,7652.14,6289.81
2018-02-07 01:00:00,7655.02,7770.0,7388.0,7578.41,4875.97
2018-02-07 03:00:00,7576.33,7691.0,7155.0,7200.0,5231.74
2018-02-07 05:00:00,7200.0,7558.89,7150.01,7420.01,3992.76
2018-02-07 07:00:00,7420.0,7734.52,7242.02,7669.97,3535.91
2018-02-07 09:00:00,7669.97,7987.0,7580.6,7962.89,5571.67
2018-02-07 11:00:00,7962.89,8274.0,7880.0,8151.53,7226.58
2018-02-07 13:00:00,8138.05,8476.0,8036.0,8195.48,5971.42
2018-02-07 15:00:00,8190.03,8360.0,8050.0,8169.0,5394.35
2018-02-07 17:00:00,8165.0,8315.92,7867.0,8284.29,5787.34
2018-02-07 19:00:00,8284.31,8399.0,8031.02,8130.81,2957.97
2018-02-07 21:00:00,8130.81,8259.12,7931.0,8080.04,2944.16
2018-02-07 23:00:00,8073.0,8078.26,7531.11,7599.0,7288.6
2018-02-08 01:00:00,7599.0,7844.0,7572.09,7784.02,1521.54
2018-02-09 09:28:14,7789.9,8390.0,7789.9,8180.5,1451.9
2018-02-09 11:28:14,8179.8,8395.0,8166.0,8219.98,2528.48
2018-02-09 13:28:14,8215.85,8450.12,8212.77,8390.04,2804.93
2018-02-09 15:28:14,8390.05,8540.0,8312.0,8422.21,3270.28
2018-02-09 17:28:14,8422.21,8738.0,8350.0,8620.5,3664.42
2018-02-09 19:28:14,8628.87,8720.04,8565.01,8605.26,2303.93
2018-02-09 21:28:14,8610.0,8650.0,8403.0,8470.0,2580.22
2018-02-09 23:28:14,8475.54,8826.91,8451.68,8789.85,3038.17
2018-02-10 01:28:14,8789.85,8950.0,8750.0,8864.17,4619.4
2018-02-10 03:28:14,8864.17,8997.0,8772.04,8780.38,3155.38
2018-02-10 05:28:14,8780.48,8947.01,8760.0,8925.2,1843.7
2018-02-10 07:28:14,8926.08,9065.78,8760.33,8777.47,3919.72
2018-02-10 09:28:14,8779.96,8797.53,8571.5,8605.0,5069.03
2018-02-10 11:28:14,8599.34,8685.99,8470.0,8569.9,4079.98
2018-02-10 13:28:14,8559.03,8800.0,8533.0,8702.64,3093.18
2018-02-10 15:28:14,8700.0,8712.0,8231.0,8330.0,7063.81
2018-02-10 17:28:14,8329.99,8448.0,8120.0,8360.06,5153.01
2018-02-10 19:28:14,8361.0,8430.89,8212.5,8284.16,2906.87
2018-02-10 21:28:14,8284.12,8525.0,8125.0,8514.93,4619.81
2018-02-10 23:28:14,8514.93,8572.0,8330.0,8344.35,3720.9
2018-02-11 01:28:14,8350.03,8409.03,8160.0,8258.22,3381.06
2018-02-11 03:28:14,8253.74,8269.65,7956.0,7976.74,3650.31
2018-02-11 05:00:00,7976.74,8169.13,7910.01,8100.0,3339.78
2018-02-11 07:00:00,8100.0,8105.0,7800.0,7850.72,4404.12
2018-02-11 09:00:00,7851.2,8128.0,7726.53,8125.89,5232.88
2018-02-11 11:00:00,8126.0,8190.0,7950.0,8140.0,3380.91
2018-02-11 13:00:00,8139.99,8375.0,8110.0,8229.92,5055.06
2018-02-11 15:00:00,8229.87,8449.9,8191.89,8449.86,3595.33
2018-02-11 17:00:00,8445.06,8500.85,8151.2,8202.84,4261.58
2018-02-11 19:00:00,8209.0,8387.0,8180.84,8285.0,2734.53
2018-02-11 21:00:00,8285.0,8342.21,8215.0,8315.49,1917.76
2018-02-11 23:00:00,8315.49,8328.0,8015.0,8063.88,3049.19
2018-02-12 01:00:00,8063.82,8417.0,8053.0,8345.51,4091.1
2018-02-12 03:00:00,8345.51,8570.0,8281.0,8479.99,3989.23
2018-02-12 05:00:00,8479.0,8550.0,8337.0,8385.01,2458.92
2018-02-12 07:00:00,8385.01,8535.0,8361.0,8473.76,2345.33
2018-02-12 09:00:00,8470.01,8826.83,8457.03,8768.43,5420.32
2018-02-12 11:00:00,8771.0,8840.82,8621.11,8640.01,3773.53
2018-02-12 13:00:00,8640.01,8774.9,8640.0,8670.75,2755.4
2018-02-12 15:00:00,8668.26,8695.0,8502.0,8670.0,3961.02
2018-02-12 17:00:00,8669.99,8780.0,8620.0,8768.07,2875.33
2018-02-12 19:00:00,8768.01,8799.42,8639.24,8792.76,2473.91
2018-02-12 21:00:00,8793.0,8927.0,8762.26,8830.96,3548.59
2018-02-12 23:00:00,8830.95,8989.0,8700.0,8903.0,4295.17
2018-02-13 01:00:00,8903.0,8950.0,8710.92,8727.16,3394.11
2018-02-13 03:00:00,8727.14,8782.0,8640.33,8760.59,3420.26
2018-02-13 05:00:00,8763.2,8786.3,8554.87,8629.95,3064.3
2018-02-13 07:00:00,8625.35,8759.0,8587.53,8669.39,2363.59
2018-02-13 09:00:00,8656.26,8669.42,8371.0,8431.08,5121.62
2018-02-13 11:00:00,8431.1,8580.0,8351.0,8531.47,3663.47
2018-02-13 13:00:00,8525.08,8645.0,8450.0,8604.9,2569.52
2018-02-13 15:00:00,8604.94,8680.0,8462.0,8489.91,3231.33
2018-02-13 17:00:00,8486.05,8630.0,8486.05,8622.66,1922.56
2018-02-13 19:00:00,8616.08,8647.03,8540.39,8616.04,1755.4
2018-02-13 21:00:00,8616.11,8725.0,8561.11,8579.53,2660.2
2018-02-13 23:00:00,8579.59,8609.09,8461.0,8539.9,2288.6
2018-02-14 01:00:00,8535.17,8689.0,8533.0,8661.98,2075.3
2018-02-14 03:00:00,8661.98,8724.0,8631.03,8709.0,2370.24
2018-02-14 05:00:00,8709.0,8869.0,8705.01,8845.0,2994.47
2018-02-14 07:00:00,8845.0,8888.85,8785.32,8870.17,2381.93
2018-02-14 09:00:00,8870.17,8880.0,8757.5,8762.98,2587.73
2018-02-14 11:00:00,8768.92,8930.65,8758.02,8927.0,2575.4
2018-02-14 13:00:00,8929.96,9329.92,8924.87,9226.85,8876.54
2018-02-14 15:00:00,9215.09,9350.0,9106.5,9330.08,4431.07
2018-02-14 17:00:00,9329.22,9337.68,9230.0,9293.05,3707.83
2018-02-14 19:00:00,9293.05,9400.0,9170.0,9239.36,3544.75
2018-02-14 21:00:00,9232.04,9324.87,9190.0,9287.09,2061.2
2018-02-14 23:00:00,9291.63,9489.6,9247.49,9449.99,3205.5
2018-02-15 01:00:00,9449.98,9464.0,9301.5,9374.96,3082.9
2018-02-15 03:00:00,9374.96,9710.0,9367.5,9636.58,4999.66
2018-02-15 05:00:00,9643.0,9759.0,9620.0,9670.0,3709.67
2018-02-15 07:00:00,9670.0,9817.2,9651.0,9810.01,2979.42
2018-02-15 09:00:00,9810.01,9925.17,9552.04,9585.1,5369.05
2018-02-15 11:00:00,9585.07,9736.19,9371.56,9566.56,7435.35
2018-02-15 13:00:00,9560.01,9720.0,9560.01,9638.76,2975.23
2018-02-15 15:00:00,9638.76,9856.61,9638.18,9811.01,3574.14
2018-02-15 17:00:00,9811.01,10089.99,9742.01,10070.18,5000.17
2018-02-15 19:00:00,10070.18,10219.5,9945.0,10110.75,5823.46
2018-02-15 21:00:00,10114.1,10155.0,9832.95,9873.25,4404.87
2018-02-15 23:00:00,9873.25,10167.5,9871.23,10000.09,3073.67
2018-02-16 01:00:00,10000.89,10323.37,9980.0,10305.0,3398.36
2018-02-16 03:00:00,10305.0,10305.0,10012.12,10104.7,3016.46
2018-02-16 05:00:00,10108.0,10141.5,9890.0,10055.03,3883.93
2018-02-16 07:00:00,10055.03,10090.11,9679.16,9688.5,4522.32
2018-02-16 09:00:00,9688.5,9973.86,9666.0,9844.99,3671.83
2018-02-16 11:00:00,9844.99,9868.91,9671.66,9799.43,3067.23
2018-02-16 13:00:00,9796.01,9944.0,9740.0,9829.9,2716.03
2018-02-16 15:00:00,9830.07,10132.0,9821.0,10039.98,3788.19
2018-02-16 17:00:00,10035.05,10150.0,10000.01,10055.38,2663.94
2018-02-16 19:00:00,10054.53,10058.91,9865.0,10030.66,3005.23
2018-02-16 21:00:00,10030.65,10096.0,9927.93,10055.0,1915.14
2018-02-16 23:00:00,10054.0,10213.3,10025.0,10159.98,2512.55
2018-02-17 01:00:00,10156.07,10320.01,10050.0,10316.03,3408.92
2018-02-17 03:00:00,10316.03,10489.66,10280.84,10459.04,3897.04
2018-02-17 05:00:00,10459.04,10542.91,10418.01,10499.99,3046.6
2018-02-17 07:00:00,10499.99,10760.0,10499.86,10727.91,4912.7
2018-02-17 09:00:00,10727.87,10877.91,10631.0,10659.0,4241.81
2018-02-17 11:00:00,10662.03,10777.0,10580.0,10683.0,3993.19
2018-02-17 13:00:00,10683.0,10869.0,10655.0,10660.0,3279.09
2018-02-17 15:00:00,10668.67,10740.97,10499.86,10731.48,3816.87
2018-02-17 17:00:00,10731.48,10835.0,10684.16,10745.2,2933.72
2018-02-17 19:00:00,10745.24,10778.5,10674.0,10722.99,2080.23
2018-02-17 21:00:00,10720.0,10828.0,10675.1,10818.99,1894.4
2018-02-17 23:00:00,10813.88,11075.07,10721.0,11039.55,4377.53
2018-02-18 01:00:00,11039.55,11235.0,10945.0,11190.0,3560.68
2018-02-18 03:00:00,11190.0,11274.0,10751.5,10800.0,5546.05
2018-02-18 05:00:00,10808.99,10940.0,10328.0,10328.34,7057.88
2018-02-18 07:00:00,10328.42,10637.75,10323.0,10589.76,7025.09
2018-02-18 09:00:00,10593.62,10599.93,10080.0,10101.1,6842.61
2018-02-18 11:00:00,10101.3,10580.0,10101.1,10550.0,6507.37
2018-02-18 13:00:00,10550.0,10795.0,10350.0,10688.33,5305.73
2018-02-18 15:00:00,10688.31,10850.0,10550.9,10633.73,4552.63
2018-02-18 17:00:00,10620.01,10747.76,10411.71,10743.0,4437.46
2018-02-18 19:00:00,10735.03,10874.99,10550.0,10831.26,3610.26
2018-02-18 21:00:00,10835.62,10837.1,10601.0,10740.37,2887.68
2018-02-18 23:00:00,10741.95,10745.0,10331.0,10383.43,3803.95
2018-02-19 01:00:00,10375.01,10639.0,10270.33,10625.6,3685.49
2018-02-19 03:00:00,10620.82,10626.0,10417.45,10499.0,2690.33
2018-02-19 05:00:00,10498.86,10575.0,10334.0,10448.22,2066.39
2018-02-19 07:00:00,10449.93,10843.0,10381.0,10815.62,3813.15
2018-02-19 09:00:00,10815.61,10947.01,10672.01,10929.91,3972.54
2018-02-19 11:00:00,10929.91,11031.31,10851.83,10918.84,4659.09
2018-02-19 13:00:00,10918.84,10987.77,10855.0,10945.22,2496.69
2018-02-19 15:00:00,10945.07,11219.0,10896.0,11171.71,4304.83
2018-02-19 17:00:00,11171.71,11250.0,10881.0,10940.0,4725.69
2018-02-19 19:00:00,10940.0,11190.0,10930.0,11126.06,3019.27
2018-02-19 21:00:00,11126.17,11212.0,11005.0,11098.0,3077.61
2018-02-19 23:00:00,11099.96,11174.97,11042.0,11153.0,2320.34
2018-02-20 01:00:00,11147.11,11516.51,11141.0,11476.32,6090.23
2018-02-20 03:00:00,11479.0,11500.1,11325.96,11424.1,3007.73
2018-02-20 05:00:00,11424.1,11545.0,11379.99,11451.33,2744.33
2018-02-20 07:00:00,11451.36,11650.0,11439.71,11535.0,3375.36
2018-02-20 09:00:00,11530.92,11585.0,11156.0,11338.0,5508.37
2018-02-20 11:00:00,11338.65,11450.0,11257.46,11400.0,2977.08
2018-02-20 13:00:00,11408.88,11595.0,11400.0,11542.32,2288.95
2018-02-20 15:00:00,11537.79,11570.0,11378.0,11516.99,2782.98
2018-02-20 17:00:00,11517.0,11719.0,11494.29,11693.14,3747.28
2018-02-20 19:00:00,11693.14,11748.01,11543.5,11668.0,3494.06
2018-02-20 21:00:00,11668.0,11741.47,11626.68,11715.0,2149.55
2018-02-20 23:00:00,11715.0,11786.01,11100.59,11200.99,9987.43
2018-02-21 01:00:00,11195.07,11304.03,10811.7,11079.54,9934.8
2018-02-21 03:00:00,11079.54,11147.17,10851.67,10915.34,5601.34
2018-02-21 05:00:00,10919.0,10920.12,10620.0,10810.0,6389.76
2018-02-21 07:00:00,10811.0,11140.0,10750.72,11125.0,4344.42
2018-02-21 09:00:00,11128.0,11185.19,10887.0,11167.03,3160.2
2018-02-21 11:00:00,11169.24,11175.0,10850.0,10948.0,3730.92
2018-02-21 13:00:00,10948.02,11109.0,10700.0,10739.45,4317.13
2018-02-21 15:00:00,10737.29,10789.99,10407.09,10540.31,8980.52
2018-02-21 17:00:00,10542.64,10569.9,10312.12,10522.8,7152.32
2018-02-21 19:00:00,10522.8,10675.51,10353.15,10385.5,4783.1
2018-02-21 21:00:00,10385.5,10466.0,10200.0,10257.65,5421.06
2018-02-21 23:00:00,10257.65,10562.0,10230.0,10437.6,4298.25
2018-02-22 01:00:00,10439.02,10660.0,10296.0,10634.25,3787.48
2018-02-22 03:00:00,10634.23,10799.0,10559.8,10711.84,4332.48
2018-02-22 05:00:00,10711.84,10870.0,10583.33,10759.0,3388.75
2018-02-22 07:00:00,10759.0,10933.44,10520.0,10600.0,4540.83
2018-02-22 09:00:00,10606.99,10670.0,10300.0,10335.0,4863.56
2018-02-22 11:00:00,10335.0,10388.0,10076.0,10259.87,7434.69
2018-02-22 13:00:00,10260.0,10318.0,9739.0,9894.35,11786.5
2018-02-22 15:00:00,9894.09,10118.0,9711.0,9980.98,9166.94
2018-02-22 17:00:00,9972.12,10048.33,9679.0,9840.0,6661.09
2018-02-22 19:00:00,9840.0,10036.5,9780.0,10027.7,4064.24
2018-02-22 21:00:00,10027.71,10127.0,9800.0,9860.0,4284.85
2018-02-22 23:00:00,9860.0,9939.0,9789.0,9811.04,2748.75
2018-02-23 01:00:00,9815.55,9818.18,9570.19,9703.12,6032.85
2018-02-23 03:00:00,9703.12,9825.91,9627.2,9807.89,4027.45
2018-02-23 05:00:00,9802.14,9989.0,9751.44,9787.0,5116.86
2018-02-23 07:00:00,9784.98,9885.0,9656.0,9865.66,3995.72
2018-02-23 09:00:00,9865.67,10150.0,9857.34,10092.0,4579.83
2018-02-23 11:00:00,10088.96,10230.0,9925.18,10180.06,6334.28
2018-02-23 13:00:00,10180.06,10260.1,10088.1,10218.0,5033.3
2018-02-23 15:00:00,10218.0,10435.0,10212.07,10292.0,5949.55
2018-02-23 17:00:00,10292.0,10300.92,10021.83,10110.28,5350.78
2018-02-23 19:00:00,10110.28,10234.04,10004.09,10033.0,3738.4
2018-02-23 21:00:00,10037.9,10045.0,9868.12,9875.0,3812.18
2018-02-23 23:00:00,9875.0,10230.0,9857.75,10131.04,3231.52
2018-02-24 01:00:00,10131.04,10350.0,10081.41,10343.0,2988.64
2018-02-24 03:00:00,10343.0,10468.0,10285.0,10400.0,3602.91
2018-02-24 05:00:00,10395.74,10496.97,10348.0,10458.0,2530.42
2018-02-24 07:00:00,10452.07,10488.0,9938.98,10119.16,5829.69
2018-02-24 09:00:00,10119.13,10155.0,9964.0,10037.99,2893.55
2018-02-24 11:00:00,10036.98,10038.0,9669.94,9757.0,5151.26
2018-02-24 13:00:00,9757.0,9839.0,9556.0,9630.14,3827.26
2018-02-24 15:00:00,9630.12,9837.91,9570.37,9752.07,3199.72
2018-02-24 17:00:00,9751.62,9821.96,9624.55,9632.04,2303.15
2018-02-24 19:00:00,9633.0,9725.0,9515.0,9570.0,2323.31
2018-02-24 21:00:00,9570.0,9571.21,9352.0,9494.79,3642.71
2018-02-24 23:00:00,9494.79,9737.0,9430.0,9694.51,2595.55
2018-02-25 01:00:00,9694.51,9779.0,9545.0,9756.01,1845.83
2018-02-25 03:00:00,9756.01,9756.01,9487.0,9559.01,2220.95
2018-02-25 05:00:00,9558.78,9734.43,9534.5,9709.99,1752.61
2018-02-25 07:00:00,9709.99,9847.0,9668.16,9727.3,2655.45
2018-02-25 09:00:00,9722.64,9787.6,9534.82,9612.0,2472.38
2018-02-25 11:00:00,9612.0,9745.0,9568.0,9665.99,2013.83
2018-02-25 13:00:00,9663.98,9700.0,9405.0,9465.93,3013.49
2018-02-25 15:00:00,9465.93,9517.05,9300.0,9390.0,3582.35
2018-02-25 17:00:00,9390.0,9465.01,9330.0,9359.59,2268.61
2018-02-25 19:00:00,9359.59,9512.0,9274.8,9473.09,2515.35
2018-02-25 21:00:00,9470.75,9620.0,9432.34,9563.5,2093.33
2018-02-25 23:00:00,9563.5,9670.0,9507.84,9590.0,1939.35
2018-02-26 01:00:00,9590.0,9718.99,9510.06,9717.7,1798.94
2018-02-26 03:00:00,9717.7,9754.98,9550.0,9590.0,1969.92
2018-02-26 05:00:00,9584.72,9676.0,9538.76,9618.0,1704.21
2018-02-26 07:00:00,9618.0,9627.0,9379.01,9454.49,1983.68
2018-02-26 09:00:00,9454.49,9528.05,9350.0,9471.0,2151.87
2018-02-26 11:00:00,9475.77,9745.83,9463.74,9715.99,2914.86
2018-02-26 13:00:00,9708.0,10237.06,9640.01,10114.94,7038.52
2018-02-26 15:00:00,10114.0,10344.0,10100.5,10260.92,4966.76
2018-02-26 17:00:00,10261.0,10400.0,10121.0,10205.0,3856.15
2018-02-26 19:00:00,10203.0,10317.37,10169.74,10238.62,1850.51
2018-02-26 21:00:00,10235.94,10444.32,10160.0,10354.62,2650.3
2018-02-26 23:00:00,10354.62,10420.0,10270.19,10324.0,1992.57
2018-02-27 01:00:00,10321.0,10419.7,10167.23,10195.0,2277.43
2018-02-27 03:00:00,10195.01,10315.43,10121.0,10270.0,2279.22
2018-02-27 05:00:00,10270.0,10348.0,10217.0,10323.15,1797.66
2018-02-27 07:00:00,10320.8,10650.0,10233.0,10600.0,3393.55
2018-02-27 09:00:00,10600.0,10780.0,10587.97,10735.02,4016.39
2018-02-27 11:00:00,10735.02,10750.0,10556.91,10695.0,2859.96
2018-02-27 13:00:00,10698.97,10851.5,10658.69,10851.04,2840.04
2018-02-27 15:00:00,10851.04,10870.0,10463.18,10568.01,4753.71
2018-02-27 17:00:00,10570.0,10665.0,10559.32,10585.0,1879.34
2018-02-27 19:00:00,10576.09,10769.0,10576.09,10697.0,1529.36
2018-02-27 21:00:00,10697.0,10765.59,10600.0,10735.8,1350.72
2018-02-27 23:00:00,10735.8,10792.4,10560.01,10569.04,1728.01
2018-02-28 01:00:00,10584.33,10722.88,10551.0,10701.01,1400.33
2018-02-28 03:00:00,10700.9,10977.95,10650.82,10919.9,3094.66
2018-02-28 05:00:00,10915.03,11000.0,10870.0,10947.66,1941.48
2018-02-28 07:00:00,10947.66,11098.0,10669.0,10748.86,5153.94
2018-02-28 09:00:00,10741.01,10828.0,10476.28,10594.99,4143.14
2018-02-28 11:00:00,10594.0,10665.03,10489.49,10570.95,1956.65
2018-02-28 13:00:00,10574.13,10619.35,10375.54,10456.12,3248.68
2018-02-28 15:00:00,10456.12,10584.9,10426.03,10506.85,1730.01
2018-02-28 17:00:00,10505.0,10541.0,10400.0,10447.83,1913.82
2018-02-28 19:00:00,10447.84,10570.89,10436.4,10560.02,1434.52
2018-02-28 21:00:00,10563.79,10722.0,10520.53,10520.53,2140.94
2018-02-28 23:00:00,10520.55,10574.63,10300.0,10326.76,2642.8
2018-03-01 01:00:00,10325.64,10421.0,10240.0,10418.0,2304.42
2018-03-01 03:00:00,10420.0,10464.99,10288.3,10356.03,1597.31
2018-03-01 05:00:00,10356.01,10490.0,10356.0,10412.97,1458.65
2018-03-01 07:00:00,10412.97,10592.85,10335.96,10549.33,1786.51
2018-03-01 09:00:00,10549.96,10691.08,10549.96,10619.98,2080.29
2018-03-01 11:00:00,10619.97,10745.0,10612.98,10671.93,1910.09
2018-03-01 13:00:00,10671.93,10817.94,10591.16,10780.0,2528.53
2018-03-01 15:00:00,10780.0,10831.0,10667.09,10717.0,2052.32
2018-03-01 17:00:00,10717.0,10858.0,10700.01,10850.0,1628.01
2018-03-01 19:00:00,10850.0,10945.0,10811.0,10880.0,2269.4
2018-03-01 21:00:00,10880.0,11060.41,10856.0,10918.0,3018.27
2018-03-01 23:00:00,10918.0,10994.5,10789.26,10920.0,2458.75
2018-03-02 01:00:00,10923.36,11200.0,10920.0,11178.6,3465.5
2018-03-02 03:00:00,11179.1,11189.6,11031.15,11117.97,2430.31
2018-03-02 05:00:00,11117.97,11152.0,10901.01,10990.01,2523.19
2018-03-02 07:00:00,10990.02,11159.01,10990.01,11080.42,1849.57
2018-03-02 09:00:00,11080.42,11139.1,10862.95,10883.22,2482.69
2018-03-02 11:00:00,10881.0,10945.0,10826.52,10898.95,1731.76
2018-03-02 13:00:00,10898.95,11050.0,10892.0,10967.0,1494.47
2018-03-02 15:00:00,10969.99,10975.0,10770.0,10855.34,2217.28
2018-03-02 17:00:00,10855.0,10918.0,10780.0,10912.26,1209.26
2018-03-02 19:00:00,10913.86,10950.0,10837.97,10937.0,1196.93
2018-03-02 21:00:00,10937.0,11095.0,10890.81,11049.85,1791.72
2018-03-02 23:00:00,11050.0,11130.0,10943.11,11039.0,1518.03
2018-03-03 01:00:00,11038.99,11273.22,11015.01,11220.0,2351.89
2018-03-03 03:00:00,11228.49,11396.7,11180.01,11324.0,2469.43
2018-03-03 05:00:00,11320.0,11415.16,11301.1,11324.76,1828.89
2018-03-03 07:00:00,11322.83,11413.0,11310.95,11317.0,1483.23
2018-03-03 09:00:00,11317.0,11382.32,11245.5,11328.1,1932.56
2018-03-03 11:00:00,11328.33,11373.22,11260.51,11287.21,1395.86
2018-03-03 13:00:00,11287.21,11505.99,11287.0,11470.22,2196.15
2018-03-03 15:00:00,11473.75,11530.0,11409.0,11483.77,1623.36
2018-03-03 17:00:00,11477.02,11544.0,11452.0,11530.0,1288.82
2018-03-03 19:00:00,11524.13,11539.96,11470.0,11505.21,1088.01
2018-03-03 21:00:00,11510.0,11526.0,11268.0,11280.0,2415.79
2018-03-03 23:00:00,11280.0,11480.0,11279.0,11464.48,1213.17
2018-03-04 01:00:00,11464.47,11470.0,11350.01,11409.0,892.46
2018-03-04 03:00:00,11409.0,11409.0,11129.49,11163.0,2646.92
2018-03-04 05:00:00,11163.0,11259.71,11088.0,11228.72,1765.51
2018-03-04 07:00:00,11230.0,11235.0,11050.02,11140.3,1397.82
2018-03-04 09:00:00,11142.01,11273.7,11116.16,11256.75,1094.25
2018-03-04 11:00:00,11256.75,11262.69,11080.97,11159.68,1128.69
2018-03-04 13:00:00,11159.68,11259.0,11157.0,11208.78,954.62
2018-03-04 15:00:00,11218.9,11221.64,11090.01,11150.01,1081.03
